3409590	574108	32585352	32585361	0	32585352	32585361	1	208	0
5991107	574108	32585689	32585794	-1	150	260	231463	202	271
5991108	574108	32586118	32586319	-1	45	252	231434	202	267
3409597	574108	32586348	32586368	0	32586348	32586368	1	208	0
2051405	574108	32587670	32587693	0	1	24	56	207	41
3409603	574108	32587670	32590224	0	32587670	32590224	1	208	0
3409609	574108	32590247	32590272	0	32590247	32590272	1	208	0
2051406	574108	32590248	32590276	0	1	29	2743	207	51
3409614	574108	32591311	32591327	0	32591311	32591327	1	208	0
5991109	574108	32591403	32591587	-1	3217	3383	231436	202	343
5991110	574108	32591589	32591731	1	5817	5967	453233	202	271
5991111	574108	32591732	32591807	1	1	87	452966	202	248
3409619	574108	32591852	32591866	0	32591852	32591866	1	208	0
5991112	574108	32591870	32591960	1	6013	6112	453233	202	270
2051407	574108	32591990	32592041	0	1	52	298254	207	83
3409625	574108	32592011	32592049	0	32592011	32592049	1	208	0
2051408	574108	32592084	32592103	0	1	20	554	207	40
3409631	574108	32592084	32592105	0	32592084	32592105	1	208	0
5991113	574108	32592086	32592269	-1	123	303	231441	202	1400
5991114	574108	32592270	32592479	1	1	220	231491	202	1567
3409637	574108	32592480	32592489	0	32592480	32592489	1	208	0
5991115	574108	32592541	32592607	-1	3100	3175	231436	202	257
5991116	574108	32592739	32593072	-1	5882	6242	231665	202	1440
5991117	574108	32593073	32593256	-1	137	294	231470	202	909
2051409	574108	32593144	32593195	0	1	52	298255	207	104
3409642	574108	32593260	32593280	0	32593260	32593280	1	208	0
5991118	574108	32593261	32593567	-1	2	304	231429	202	2114
3409648	574108	32593432	32593440	0	32593432	32593440	1	208	0
5991119	574108	32593568	32593650	-1	5792	5881	231665	202	1440
3409653	574108	32593651	32593665	0	32593651	32593665	1	208	0
5991120	574108	32593651	32593945	-1	1	295	231581	202	2313
5991121	574108	32593946	32594132	-1	5586	5791	231665	202	1440
5991122	574108	32594138	32594272	1	2	135	231487	202	875
3409659	574108	32594256	32594267	0	32594256	32594267	1	208	0
5991123	574108	32594873	32594931	-1	822	877	231431	202	239
2051410	574108	32594895	32594922	0	1	28	116	207	56
3409664	574108	32594895	32594922	0	32594895	32594922	1	208	0
5991124	574108	32597130	32597224	1	4384	4479	453023	202	225
5991125	574108	32597239	32597543	1	1	304	231480	202	2295
5991126	574108	32597546	32597629	1	1	87	231447	202	541
2051411	574108	32597558	32597701	0	1	144	298256	207	239
5991127	574108	32597630	32597913	1	13	301	231447	202	1531
3409670	574108	32597751	32597759	0	32597751	32597759	1	208	0
3409676	574108	32597917	32597930	0	32597917	32597930	1	208	0
5991128	574108	32597931	32598012	1	4476	4555	452954	202	227
5991129	574108	32598015	32598166	1	5796	5957	453023	202	344
2051412	574108	32598245	32598275	0	1	31	56	207	48
3409681	574108	32598245	32598275	0	32598245	32598275	1	208	0
5991130	574108	32598246	32598544	-1	1	312	231443	202	1971
5991131	574108	32598552	32598861	-1	1	312	231441	202	2354
3409686	574108	32598561	32598578	0	32598561	32598578	1	208	0
5991132	574108	32598862	32598982	-1	1	126	231487	202	654
5991133	574108	32598984	32599108	-1	5753	5887	231618	202	452
5991134	574108	32599334	32599445	-1	3255	3369	231430	202	230
2051413	574108	32599442	32599490	0	1	49	56	207	63
3409691	574108	32599442	32599563	0	32599442	32599563	1	208	0
5991135	574108	32599471	32599748	-1	49	302	231498	202	1177
5991136	574108	32601364	32601428	-1	88	149	453095	202	248
5991137	574108	32601371	32601567	-1	6	217	231498	202	1220
5991138	574108	32601568	32601691	-1	2	125	231588	202	865
5991139	574108	32601692	32601714	-1	107	130	231443	202	352
3409696	574108	32601816	32601850	0	32601816	32601850	1	208	0
2051414	574108	32601817	32601849	0	1	33	1937	207	57
5991140	574108	32601851	32602039	1	1	190	231464	202	1389
3409712	574108	32602040	32602472	0	32602040	32602472	1	208	0
5991141	574108	32602475	32602764	-1	1	290	231628	202	2393
2051415	574108	32602634	32603037	0	1	404	298257	207	531
5991142	574108	32602765	32603037	-1	1	302	231510	202	1345
2051416	574108	32605035	32605117	0	1	83	111	207	131
3409717	574108	32605035	32605117	0	32605035	32605117	1	208	0
5991143	574108	32606175	32606392	1	2	220	231491	202	1548
3409723	574108	32606393	32608144	0	32606393	32608144	1	208	0
3409728	574108	32608220	32608277	0	32608220	32608277	1	208	0
3409733	574108	32608794	32608824	0	32608794	32608824	1	208	0
5991144	574108	32609178	32609581	-1	1037	1455	453079	202	1546
3409739	574108	32609282	32609342	0	32609282	32609342	1	208	0
5991145	574108	32609583	32609639	-1	16	69	453615	202	266
2051417	574108	32610464	32610491	0	1	28	199	207	56
3409745	574108	32610464	32610491	0	32610464	32610491	1	208	0
5991146	574108	32610497	32610809	-1	7568	7881	231557	202	1313
5991147	574108	32610810	32611142	1	1	302	231443	202	1763
3409750	574108	32610925	32610973	0	32610925	32610973	1	208	0
2051418	574108	32610929	32610965	0	1	37	294	207	74
5991148	574108	32611149	32611451	1	1	297	231466	202	1771
5991149	574108	32611452	32611479	-1	7532	7560	231557	202	1313
5991150	574108	32611480	32611774	1	2	298	231464	202	2328
3409756	574108	32611760	32611774	0	32611760	32611774	1	208	0
5991151	574108	32611775	32611978	-1	7330	7531	231557	202	1313
2051419	574108	32612331	32612360	0	1	30	298258	207	53
5991152	574108	32613996	32614051	1	57	116	231494	202	231
2051420	574108	32614049	32614070	0	1	22	654	207	44
3409761	574108	32614051	32614072	0	32614051	32614072	1	208	0
5991153	574108	32614054	32614273	-1	2	302	231498	202	823
3409766	574108	32614139	32614148	0	32614139	32614148	1	208	0
5991154	574108	32614281	32614412	1	130	274	231434	202	322
2051421	574108	32615071	32615136	0	1	66	298259	207	132
5991155	574108	32617029	32617327	1	1	307	231525	202	2297
2051422	574108	32617300	32617321	0	1	22	134	207	44
3409771	574108	32617300	32617321	0	32617300	32617321	1	208	0
5991156	574108	32617331	32617427	-1	165	273	231469	202	233
5991157	574108	32617430	32617584	-1	152	302	231588	202	1026
3409777	574108	32617730	32617793	0	32617730	32617793	1	208	0
2051423	574108	32619353	32619372	0	1	20	134	207	40
3409784	574108	32619353	32619372	0	32619353	32619372	1	208	0
5991158	574108	32619625	32619699	1	1	78	231551	202	270
3409789	574108	32619794	32619808	0	32619794	32619808	1	208	0
3409794	574108	32619813	32619951	0	32619813	32619951	1	208	0
5991159	574108	32619952	32620110	-1	1	220	231491	202	1135
5991160	574108	32619959	32620136	-1	86	269	231658	202	343
5991161	574108	32620214	32620667	1	2291	2815	231430	202	196
5991162	574108	32620764	32621127	1	2961	3312	231430	202	245
5991163	574108	32622367	32622563	1	3071	3294	231430	202	187
3409799	574108	32623585	32624111	0	32623585	32624111	1	208	0
2051424	574108	32624915	32624934	0	1	20	298260	207	40
3409805	574108	32625779	32625790	0	32625779	32625790	1	208	0
5991164	574108	32625779	32626070	-1	1	294	231429	202	2336
5991165	574108	32626960	32627019	-1	208	272	231469	202	200
5991166	574108	32627020	32627070	-1	256	306	452963	202	295
3409811	574108	32627205	32627236	0	32627205	32627236	1	208	0
3409817	574108	32627255	32627765	0	32627255	32627765	1	208	0
3409822	574108	32627786	32627805	0	32627786	32627805	1	208	0
5991167	574108	32627807	32627970	-1	2	180	231445	202	443
3409830	574108	32630476	32630494	0	32630476	32630494	1	208	0
5991168	574108	32631605	32631761	-1	509	675	452974	202	847
5991169	574108	32631791	32632096	1	1	312	231441	202	2378
3409835	574108	32632068	32632107	0	32632068	32632107	1	208	0
2051425	574108	32632070	32632105	0	1	36	298261	207	51
2051426	574108	32633695	32633721	0	1	27	1633	207	47
3409840	574108	32633695	32633708	0	32633695	32633708	1	208	0
3409847	574108	32633721	32633733	0	32633721	32633733	1	208	0
2051427	574108	32633763	32633801	0	1	39	116	207	71
3409853	574108	32633763	32633796	0	32633763	32633796	1	208	0
5991170	574108	32633763	32633825	-1	405	468	231478	202	283
5991171	574108	32633832	32633897	1	3318	3387	231439	202	206
5991172	574108	32634161	32634230	-1	189	256	231445	202	267
3409859	574108	32634266	32634277	0	32634266	32634277	1	208	0
3409864	574108	32635211	32635248	0	32635211	32635248	1	208	0
5991173	574108	32635324	32635626	1	2	304	231498	202	2322
3409869	574108	32635617	32635626	0	32635617	32635626	1	208	0
5991174	574108	32635643	32635750	1	99	210	231434	202	302
3409874	574108	32635995	32636004	0	32635995	32636004	1	208	0
5991175	574108	32635995	32636290	-1	1	292	231450	202	2124
3409880	574108	32636155	32636172	0	32636155	32636172	1	208	0
5991176	574108	32636319	32636759	-1	1	432	452970	202	2118
3409886	574108	32636374	32636385	0	32636374	32636385	1	208	0
5991177	574108	32636822	32636851	-1	3396	3425	231439	202	212
3409892	574108	32636839	32636880	0	32636839	32636880	1	208	0
5991178	574108	32636852	32637163	-1	1	311	231429	202	2110
5991179	574108	32637164	32637260	-1	3279	3374	231439	202	245
5991180	574108	32637971	32638076	-1	4265	4380	231437	202	181
5991181	574108	32638327	32638485	1	14	170	231551	202	405
5991182	574108	32639440	32639562	1	1	127	231498	202	948
3409897	574108	32639564	32641475	0	32639564	32641475	1	208	0
5991183	574108	32641476	32641747	-1	1	255	231491	202	1919
5991184	574108	32642333	32642623	1	1	294	231429	202	2179
3409905	574108	32642612	32642623	0	32642612	32642623	1	208	0
5991185	574108	32642750	32643104	1	2551	2861	231505	202	328
3409911	574108	32643189	32643203	0	32643189	32643203	1	208	0
5991186	574108	32643189	32643479	-1	1	298	231441	202	2298
3409916	574108	32643756	32643771	0	32643756	32643771	1	208	0
5991187	574108	32643756	32643809	-1	232	285	231555	202	478
3409922	574108	32643810	32646119	0	32643810	32646119	1	208	0
5991188	574108	32646120	32646218	1	26	124	231588	202	758
5991189	574108	32646239	32646543	1	1	305	231498	202	2071
5991190	574108	32646582	32646842	1	2	284	453043	202	1602
3409929	574108	32646843	32647143	0	32646843	32647143	1	208	0
5991191	574108	32648143	32648451	-1	1	311	231429	202	2283
3409934	574108	32648158	32648170	0	32648158	32648170	1	208	0
3409940	574108	32648458	32648468	0	32648458	32648468	1	208	0
5991192	574108	32648485	32648564	-1	7831	7903	231639	202	518
2051428	574108	32648564	32648595	0	1	32	56	207	43
3409945	574108	32648564	32648595	0	32648564	32648595	1	208	0
5991193	574108	32648565	32648885	-1	1	312	231429	202	2326
5991194	574108	32648886	32648940	-1	7781	7830	231639	202	518
3409950	574108	32648932	32648969	0	32648932	32648969	1	208	0
5991195	574108	32648941	32649114	-1	1	174	231459	202	869
5991196	574108	32649115	32649179	-1	7723	7780	231639	202	518
2051429	574108	32649182	32649214	0	1	33	56	207	52
3409969	574108	32649186	32649214	0	32649186	32649214	1	208	0
5991197	574108	32649186	32649494	-1	1	310	231491	202	2639
5991198	574108	32649609	32649741	1	51	183	231565	202	271
5991199	574108	32649718	32649879	-1	1	161	453600	202	1212
5991200	574108	32649890	32649930	1	164	204	231494	202	186
5991201	574108	32650041	32650164	-1	123	258	231445	202	352
3409975	574108	32650171	32650211	0	32650171	32650211	1	208	0
5991202	574108	32650173	32650460	-1	17	302	231447	202	1930
3409981	574108	32650464	32650471	0	32650464	32650471	1	208	0
2051430	574108	32650567	32650604	0	1	38	5240	207	62
2051431	574108	32650616	32650638	0	1	23	56	207	46
3409986	574108	32650616	32650638	0	32650616	32650638	1	208	0
5991203	574108	32650616	32650927	-1	1	302	231525	202	2248
2051432	574108	32650745	32650769	0	1	25	298262	207	50
5991204	574108	32652334	32652645	-1	1	307	231429	202	2098
2051433	574108	32652337	32652358	0	1	22	56	207	44
3409993	574108	32652337	32652358	0	32652337	32652358	1	208	0
3409999	574108	32652506	32652522	0	32652506	32652522	1	208	0
3410004	574108	32652648	32652660	0	32652648	32652660	1	208	0
5991205	574108	32652648	32652779	-1	1	132	231447	202	868
3410009	574108	32652816	32652865	0	32652816	32652865	1	208	0
5991206	574108	32652822	32653148	-1	7186	7525	231639	202	472
2051434	574108	32652827	32652864	0	1	38	298263	207	55
3410014	574108	32653029	32653038	0	32653029	32653038	1	208	0
2051435	574108	32653140	32653166	0	1	27	13678	207	40
5991207	574108	32653168	32653236	-1	213	282	231525	202	511
2051436	574108	32653237	32653362	0	1	126	56	207	252
3410020	574108	32653237	32653362	0	32653237	32653362	1	208	0
5991208	574108	32653356	32653532	1	7009	7180	231639	202	397
5991209	574108	32653534	32653546	1	1	38	231477	202	291
5991210	574108	32653547	32653590	1	78	119	231604	202	256
3410026	574108	32653593	32653702	0	32653593	32653702	1	208	0
5991211	574108	32653703	32653929	-1	1	214	231460	202	1590
3410031	574108	32653924	32653932	0	32653924	32653932	1	208	0
5991212	574108	32653937	32654038	-1	1	104	453271	202	619
5991213	574108	32654045	32654113	-1	6963	7034	231639	202	257
2051437	574108	32654110	32654145	0	1	36	290	207	58
3410037	574108	32654110	32654145	0	32654110	32654145	1	208	0
5991214	574108	32654114	32654424	-1	1	311	231491	202	2393
5991215	574108	32654569	32654642	1	1031	1103	231485	202	254
5991216	574108	32654643	32654947	-1	1	309	231498	202	942
3410042	574108	32654645	32654669	0	32654645	32654669	1	208	0
3410048	574108	32654773	32654912	0	32654773	32654912	1	208	0
5991217	574108	32654948	32655002	1	1104	1156	231485	202	254
5991218	574108	32657966	32658089	-1	3257	3383	231439	202	213
2051438	574108	32658247	32658285	0	1	39	298264	207	50
2051439	574108	32661907	32661926	0	1	20	799	207	40
5991219	574108	32661909	32662050	-1	159	302	231443	202	950
3410055	574108	32662051	32662338	0	32662051	32662338	1	208	0
5991220	574108	32662339	32662438	1	202	303	231509	202	704
3410060	574108	32662419	32662447	0	32662419	32662447	1	208	0
5991221	574108	32663806	32664001	1	5970	6236	453179	202	591
2051440	574108	32664017	32664078	0	1	62	1633	207	68
2051442	574108	32664017	32664075	0	1	59	103248	207	81
3410065	574108	32664021	32664078	0	32664021	32664078	1	208	0
2051441	574108	32664027	32664078	0	1	52	8388	207	65
5991222	574108	32664815	32665132	1	1	310	231450	202	2177
3410070	574108	32664933	32664954	0	32664933	32664954	1	208	0
3410075	574108	32665104	32665118	0	32665104	32665118	1	208	0
5991223	574108	32665141	32665452	1	1	307	231429	202	2108
3410081	574108	32665264	32665280	0	32665264	32665280	1	208	0
2051443	574108	32665428	32665449	0	1	22	134	207	44
3410095	574108	32665428	32665449	0	32665428	32665449	1	208	0
5991224	574108	32666859	32667169	1	1	301	231525	202	2238
2051444	574108	32667017	32667041	0	1	25	298265	207	50
2051445	574108	32667148	32667169	0	1	22	134	207	44
3410102	574108	32667148	32667169	0	32667148	32667169	1	208	0
2051446	574108	32667182	32667219	0	1	38	9242	207	62
3410107	574108	32667315	32667322	0	32667315	32667322	1	208	0
5991225	574108	32667326	32667613	1	17	302	231447	202	1930
3410112	574108	32667594	32667615	0	32667594	32667615	1	208	0
5991226	574108	32667622	32667745	1	123	258	231445	202	352
5991227	574108	32667856	32667896	-1	164	204	231494	202	186
5991228	574108	32667907	32668068	1	1	161	453600	202	1212
5991229	574108	32668045	32668177	-1	51	183	231565	202	271
5991230	574108	32668292	32668550	1	1	260	231491	202	2206
3410117	574108	32668551	32668595	0	32668551	32668595	1	208	0
5991231	574108	32668720	32669029	-1	3	301	231443	202	1861
3410123	574108	32668725	32668737	0	32668725	32668737	1	208	0
2051447	574108	32669126	32669164	0	1	39	298266	207	50
2051448	574108	32669132	32669197	0	1	66	56	207	48
3410128	574108	32669132	32669197	0	32669132	32669197	1	208	0
5991232	574108	32669175	32669481	-1	1	306	231464	202	2468
5991233	574108	32670153	32670453	1	5	304	231498	202	2097
5991234	574108	32670458	32670765	1	1	309	231509	202	2450
2051449	574108	32670740	32670765	0	1	26	134	207	52
3410133	574108	32670740	32670765	0	32670740	32670765	1	208	0
5991235	574108	32671433	32671546	1	5	142	231487	202	559
3410139	574108	32671520	32671561	0	32671520	32671561	1	208	0
5991236	574108	32671675	32671772	1	18	115	453112	202	237
5991237	574108	32672184	32672368	1	2817	3008	231486	202	369
3410144	574108	32673589	32673638	0	32673589	32673638	1	208	0
3410149	574108	32674391	32674433	0	32674391	32674433	1	208	0
5991238	574108	32674551	32674624	1	128	201	231469	202	303
5991239	574108	32674860	32674990	1	4	153	231469	202	182
3410154	574108	32675088	32675112	0	32675088	32675112	1	208	0
5991240	574108	32675089	32675396	-1	2	307	231443	202	2013
5991241	574108	32675416	32675496	-1	1	81	452997	202	665
5991242	574108	32677838	32677964	-1	47	183	231692	202	449
5991243	574108	32679793	32680049	1	1	231	231498	202	1495
3410160	574108	32679934	32679951	0	32679934	32679951	1	208	0
3410165	574108	32680050	32680470	0	32680050	32680470	1	208	0
5991244	574108	32680471	32680739	-1	2087	2358	231687	202	1343
5991245	574108	32680740	32680844	-1	2	197	231659	202	551
2051450	574108	32681406	32681426	0	1	21	24858	207	42
5991246	574108	32682719	32682851	1	1	132	231498	202	1031
2051451	574108	32682740	32683039	0	1	300	298267	207	486
5991247	574108	32682855	32683164	1	2	312	231498	202	2170
3410170	574108	32683135	32683158	0	32683135	32683158	1	208	0
5991248	574108	32683246	32683562	1	7	302	231498	202	1927
2051452	574108	32683543	32683564	0	1	22	134	207	44
3410175	574108	32683543	32683564	0	32683543	32683564	1	208	0
5991249	574108	32683817	32684115	1	2	312	231447	202	1479
3410180	574108	32683935	32683950	0	32683935	32683950	1	208	0
3410185	574108	32684085	32684122	0	32684085	32684122	1	208	0
2051453	574108	32684088	32684114	0	1	27	231	207	47
5991250	574108	32684232	32684527	1	1	298	231480	202	2171
3410190	574108	32684516	32684527	0	32684516	32684527	1	208	0
5991251	574108	32684562	32684700	1	1	133	231447	202	870
5991252	574108	32684704	32685021	1	1	310	231491	202	1815
3410197	574108	32684822	32684837	0	32684822	32684837	1	208	0
3410202	574108	32684925	32684993	0	32684925	32684993	1	208	0
3410207	574108	32684995	32685049	0	32684995	32685049	1	208	0
2051454	574108	32685000	32685020	0	1	21	150361	207	42
5991253	574108	32685088	32685392	1	1	310	231581	202	2217
2051456	574108	32685362	32685400	0	1	39	2804	207	62
2051455	574108	32685363	32685396	0	1	34	134	207	47
2051457	574108	32685363	32685396	0	1	34	1075	207	61
3410213	574108	32685363	32685396	0	32685363	32685396	1	208	0
5991254	574108	32685401	32685715	1	1	311	231491	202	1684
3410218	574108	32685519	32685536	0	32685519	32685536	1	208	0
3410224	574108	32685614	32685689	0	32685614	32685689	1	208	0
2051458	574108	32685690	32685720	0	1	31	387	207	41
2051459	574108	32685690	32685720	0	1	31	27986	207	48
3410229	574108	32685691	32685722	0	32685691	32685722	1	208	0
5991255	574108	32685775	32685846	1	3380	3452	231505	202	255
2051460	574108	32685985	32686021	0	1	37	298268	207	51
5991256	574108	32686071	32686535	1	5221	5686	231499	202	1008
3410235	574108	32686128	32686152	0	32686128	32686152	1	208	0
5991257	574108	32686539	32686616	-1	146	230	453054	202	610
5991258	574108	32686617	32686843	1	1	224	231491	202	1821
3410241	574108	32686735	32686751	0	32686735	32686751	1	208	0
3410247	574108	32686847	32687509	0	32686847	32687509	1	208	0
3410252	574108	32687560	32687567	0	32687560	32687567	1	208	0
5991259	574108	32687867	32687945	1	112	190	231658	202	352
5991260	574108	32687880	32688038	1	134	289	231498	202	1040
5991261	574108	32688088	32688244	1	1	230	231443	202	722
3410257	574108	32688226	32688261	0	32688226	32688261	1	208	0
2051461	574108	32688229	32688258	0	1	30	4917	207	51
2051462	574108	32689287	32689324	0	1	38	298269	207	55
5991262	574108	32690155	32690406	1	54	301	231491	202	1529
3410265	574108	32690220	32690237	0	32690220	32690237	1	208	0
3410270	574108	32690324	32690382	0	32690324	32690382	1	208	0
5991263	574108	32690527	32690701	-1	3201	3390	231436	202	362
5991264	574108	32690702	32691002	1	1	310	231429	202	2075
2051463	574108	32690975	32691009	0	1	35	2223	207	49
3410276	574108	32690975	32691007	0	32690975	32691007	1	208	0
5991265	574108	32691398	32691591	-1	54	259	231445	202	317
2051464	574108	32692734	32692760	0	1	27	102400	207	47
5991266	574108	32693021	32693050	1	102	125	231658	202	372
5991267	574108	32693051	32693166	1	1	116	231498	202	927
2051465	574108	32693066	32693262	0	1	197	298270	207	306
5991268	574108	32693164	32693416	1	16	266	231677	202	1999
2051466	574108	32693267	32693756	0	1	490	298271	207	375
5991269	574108	32693445	32693756	1	2	293	231429	202	1440
3410281	574108	32693586	32693598	0	32693586	32693598	1	208	0
5991270	574108	32693757	32693791	1	145	177	231458	202	198
3410286	574108	32694486	32694526	0	32694486	32694526	1	208	0
2051467	574108	32694934	32694966	0	1	33	1641	207	66
3410291	574108	32694934	32695714	0	32694934	32695714	1	208	0
5991271	574108	32695715	32695916	-1	1	203	231498	202	1442
2051468	574108	32696120	32696140	0	1	21	56	207	42
3410297	574108	32696120	32696140	0	32696120	32696140	1	208	0
5991272	574108	32696120	32696248	-1	137	303	231447	202	683
3410302	574108	32696252	32696259	0	32696252	32696259	1	208	0
5991273	574108	32696252	32696540	-1	2	289	231491	202	2003
3410307	574108	32696284	32696322	0	32696284	32696322	1	208	0
3410312	574108	32696541	32696555	0	32696541	32696555	1	208	0
5991274	574108	32696541	32696592	-1	85	132	231447	202	243
5991275	574108	32696794	32696924	1	1	132	231588	202	700
5991276	574108	32696937	32697243	1	1	306	231450	202	1986
3410329	574108	32697152	32697190	0	32697152	32697190	1	208	0
3410335	574108	32697222	32697255	0	32697222	32697255	1	208	0
5991277	574108	32697354	32697486	1	1	133	231498	202	997
2051469	574108	32697364	32697674	0	1	311	298272	207	403
5991278	574108	32697489	32697789	1	1	302	231491	202	2485
3410341	574108	32697769	32697789	0	32697769	32697789	1	208	0
5991279	574108	32697793	32698078	1	2	306	231480	202	1399
3410346	574108	32697868	32697908	0	32697868	32697908	1	208	0
2051470	574108	32697870	32697902	0	1	33	298273	207	52
3410352	574108	32698055	32698076	0	32698055	32698076	1	208	0
3410357	574108	32698137	32698144	0	32698137	32698144	1	208	0
5991280	574108	32698393	32698696	1	1	303	231510	202	2303
3410362	574108	32698680	32698687	0	32698680	32698687	1	208	0
5991281	574108	32698741	32698788	1	8	55	231477	202	279
3410367	574108	32698789	32698953	0	32698789	32698953	1	208	0
5991282	574108	32698954	32699180	1	74	300	453024	202	1635
3410372	574108	32699161	32699192	0	32699161	32699192	1	208	0
5991283	574108	32699196	32699498	1	1	308	231628	202	2112
2051471	574108	32699470	32699502	0	1	33	85	207	43
2051472	574108	32699470	32699498	0	1	29	7293	207	44
2051473	574108	32699470	32699502	0	1	33	6160	207	52
3410377	574108	32699470	32699502	0	32699470	32699502	1	208	0
5991284	574108	32699512	32699821	1	1	309	231450	202	2051
3410382	574108	32699723	32699758	0	32699723	32699758	1	208	0
2051475	574108	32699794	32699821	0	1	28	4961	207	40
2051474	574108	32699795	32699821	0	1	27	357	207	40
3410387	574108	32699810	32699817	0	32699810	32699817	1	208	0
5991285	574108	32700129	32700377	1	2	293	231447	202	1311
3410393	574108	32700469	32700485	0	32700469	32700485	1	208	0
3410399	574108	32700488	32700733	0	32700488	32700733	1	208	0
5991286	574108	32700734	32700765	-1	1	32	231477	202	233
5991287	574108	32700808	32700943	1	1	130	231487	202	695
5991288	574108	32700967	32701270	1	1	304	231677	202	2341
3410404	574108	32701246	32701270	0	32701246	32701270	1	208	0
5991289	574108	32701282	32701442	1	54	232	231445	202	386
5991290	574108	32701519	32701645	-1	1	211	231477	202	799
3410409	574108	32701639	32701668	0	32701639	32701668	1	208	0
3410414	574108	32701687	32702044	0	32701687	32702044	1	208	0
5991291	574108	32702046	32702247	-1	1	207	231588	202	1171
3410419	574108	32702258	32702274	0	32702258	32702274	1	208	0
5991292	574108	32702258	32702551	-1	1	297	453024	202	2293
5991293	574108	32702690	32702841	-1	4	155	231459	202	919
3410424	574108	32704113	32704191	0	32704113	32704191	1	208	0
2051476	574108	32704114	32704153	0	1	40	171088	207	55
5991294	574108	32704192	32704492	1	1	303	231429	202	2163
2051477	574108	32704472	32704492	0	1	21	134	207	42
3410429	574108	32704472	32704492	0	32704472	32704492	1	208	0
5991295	574108	32704494	32704749	1	1	296	231441	202	1639
3410434	574108	32704737	32704749	0	32704737	32704749	1	208	0
5991296	574108	32704757	32704900	1	156	305	231447	202	801
3410439	574108	32704879	32704907	0	32704879	32704907	1	208	0
5991297	574108	32705217	32705500	-1	1	284	231525	202	2151
5991298	574108	32705501	32705800	-1	2	297	231443	202	1757
5991299	574108	32705803	32706350	-1	6498	7075	231578	202	2394
5991300	574108	32706383	32706456	-1	3087	3161	231436	202	317
3410456	574108	32706458	32706467	0	32706458	32706467	1	208	0
5991301	574108	32706469	32706770	1	1	305	231441	202	2349
3410461	574108	32706750	32706766	0	32706750	32706766	1	208	0
5991302	574108	32707020	32707234	1	1	213	231491	202	1812
3410466	574108	32707235	32707320	0	32707235	32707320	1	208	0
2051478	574108	32707340	32707364	0	1	25	116	207	50
3410471	574108	32707342	32707364	0	32707342	32707364	1	208	0
5991303	574108	32709802	32709951	-1	150	296	231443	202	956
3410476	574108	32709952	32709965	0	32709952	32709965	1	208	0
5991304	574108	32709952	32710254	-1	2	298	231498	202	2199
5991305	574108	32710255	32710271	-1	133	149	231443	202	956
5991306	574108	32710272	32710404	-1	1	132	231447	202	766
3410481	574108	32710407	32710419	0	32710407	32710419	1	208	0
5991307	574108	32710414	32710613	-1	5959	6169	452988	202	989
5991308	574108	32710614	32710737	-1	86	288	231443	202	956
3410486	574108	32710738	32711157	0	32710738	32711157	1	208	0
5991309	574108	32711158	32711391	-1	1	230	231510	202	1629
3410491	574108	32711256	32711268	0	32711256	32711268	1	208	0
5991310	574108	32711392	32711500	-1	5660	5787	231657	202	293
5991311	574108	32711914	32712147	1	1	239	231491	202	1792
5991312	574108	32712133	32712214	1	119	200	231555	202	697
3410496	574108	32712215	32712806	0	32712215	32712806	1	208	0
2051479	574108	32715562	32715618	0	1	57	298274	207	86
5991313	574108	32715925	32716222	1	1	305	231510	202	2013
3410501	574108	32716199	32716212	0	32716199	32716212	1	208	0
5991314	574108	32716831	32717136	1	1	294	231498	202	2117
3410506	574108	32716938	32716950	0	32716938	32716950	1	208	0
5991315	574108	32717144	32717443	1	1	301	231441	202	2221
5991316	574108	32717454	32717504	1	6042	6096	453181	202	274
5991317	574108	32717505	32717597	1	211	302	231443	202	684
2051480	574108	32717578	32717608	0	1	31	134	207	48
3410511	574108	32717578	32717608	0	32717578	32717608	1	208	0
5991318	574108	32717758	32717889	-1	103	248	453617	202	251
5991319	574108	32718183	32718485	1	2	304	453024	202	1863
3410517	574108	32718393	32718485	0	32718393	32718485	1	208	0
2051481	574108	32718466	32718485	0	1	20	134	207	40
3410522	574108	32718856	32718887	0	32718856	32718887	1	208	0
5991320	574108	32719273	32719428	1	136	305	231443	202	1116
3410528	574108	32719406	32719461	0	32719406	32719461	1	208	0
3410534	574108	32719856	32719869	0	32719856	32719869	1	208	0
3410540	574108	32719909	32720000	0	32719909	32720000	1	208	0
5991321	574108	32720535	32720658	1	42	169	231552	202	278
3410545	574108	32720830	32720837	0	32720830	32720837	1	208	0
5991322	574108	32720838	32721151	-1	1	293	231443	202	1691
3410550	574108	32721426	32721451	0	32721426	32721451	1	208	0
5991323	574108	32721426	32721732	-1	1	308	231498	202	2330
5991324	574108	32722098	32722335	1	1	223	231498	202	1668
3410555	574108	32722336	32722787	0	32722336	32722787	1	208	0
2051482	574108	32722789	32723124	0	1	336	298275	207	383
5991325	574108	32722804	32723135	1	2	305	231491	202	1610
3410560	574108	32722954	32722963	0	32722954	32722963	1	208	0
3410574	574108	32723112	32723128	0	32723112	32723128	1	208	0
2051483	574108	32723239	32723266	0	1	28	1496	207	42
3410583	574108	32723239	32723266	0	32723239	32723266	1	208	0
5991326	574108	32723248	32723423	-1	1	301	231491	202	870
2051484	574108	32723296	32723342	0	1	47	298276	207	87
3410588	574108	32723443	32723461	0	32723443	32723461	1	208	0
