4729139	523036	4858	4883	0	4858	4883	2215	3	0
15009280	523036	4919	5337	-1	2873	3311	7	2	606
15698319	527771	73	93	1	1	21	473673	2	21
15698322	527771	115	1114	1	5022	6016	99	2	2869
6305424	527771	370	382	0	370	382	2215	3	0
15698325	527771	1183	1208	1	1	26	473673	2	26
6305425	527771	1185	1218	0	1185	1218	2215	3	0
15698340	527771	1209	1524	-1	1392	1709	159	2	1192
6305426	527771	1463	1471	0	1463	1471	2215	3	0
15698341	527771	1539	2113	-1	946	1527	159	2	3190
6305427	527771	1605	1612	0	1605	1612	2215	3	0
15698351	527771	2114	2401	-1	1	294	16	2	1464
15698352	527771	2402	3328	-1	8	945	159	2	3190
6305428	527771	2528	2535	0	2528	2535	2215	3	0
15698353	527771	3337	3469	-1	1784	1927	93	2	518
15698354	527771	3572	3793	-1	5792	6007	106	2	1309
15698355	527771	3849	3951	1	6182	6285	71	2	522
10465456	527771	3943	3982	0	1	40	302085	4	50
15698356	527771	3952	3986	1	1	35	473673	2	21
15698357	527771	4014	4159	-1	1453	1600	93	2	230
6305429	527771	4107	4170	0	4107	4170	2215	3	0
6305430	527771	4360	4392	0	4360	4392	2215	3	0
15698358	527771	4488	5381	-1	5055	5941	5	2	2938
6305431	527771	5120	5129	0	5120	5129	2215	3	0
15698359	527771	5382	5668	-1	1	307	16	2	1316
6305432	527771	5382	5402	0	5382	5402	2215	3	0
15698360	527771	5669	5853	-1	4876	5054	5	2	1696
13308744	530503	195	317	1	79	204	49	2	377
15238098	537294	472	767	-1	5	295	16	2	1731
5503092	537294	472	484	0	472	484	2215	3	0
5503093	537294	634	652	0	634	652	2215	3	0
15446929	537295	403	526	1	9	142	49	2	242
17114117	537296	260	560	1	3	307	3	2	1594
17114118	537296	881	1200	1	1	300	16	2	1448
7399229	537296	1001	1032	0	1001	1032	2215	3	0
7399230	537296	1185	1192	0	1185	1192	2215	3	0
15891137	537297	1	76	1	221	298	17	2	403
6151481	537297	60	74	0	60	74	2215	3	0
15891139	537297	116	185	-1	119	189	54	2	302
15891140	537297	1443	1559	-1	2301	2412	171	2	641
15891141	537297	1574	1720	1	34	179	3	2	739
16636994	543611	1	124	1	180	305	3	2	671
6989183	543611	102	121	0	102	121	2215	3	0
16636997	543611	194	505	-1	1	298	3	2	1216
6989184	543611	197	207	0	197	207	2215	3	0
6989185	543611	360	387	0	360	387	2215	3	0
6989186	543611	661	668	0	661	668	2215	3	0
16637015	543611	854	1138	-1	11	287	16	2	1492
6989187	543611	1147	1156	0	1147	1156	2215	3	0
16637016	543611	1198	1292	1	1	101	57	2	273
13943242	543612	1	124	1	183	307	3	2	645
13943245	543612	1272	1466	-1	30	248	16	2	568
13943247	543612	1535	1679	-1	151	290	3	2	657
6134243	543612	1535	1542	0	1535	1542	2215	3	0
14589135	543613	4	58	-1	76	124	3	2	326
14589136	543613	62	222	-1	2	167	16	2	708
5911127	543613	95	102	0	95	102	2215	3	0
14589137	543613	326	446	-1	10	158	62	2	307
5911128	543613	329	337	0	329	337	2215	3	0
14589138	543613	1340	1624	-1	5	297	16	2	1179
5911129	543613	1340	1349	0	1340	1349	2215	3	0
4012272	544533	392	399	0	392	399	2215	3	0
13102003	544533	582	621	1	274	313	113	2	307
8029752	544533	622	644	0	1	23	954	4	46
4012275	544533	622	644	0	622	644	2215	3	0
13102004	544533	622	938	-1	1	305	3	2	1474
8029756	544533	791	820	0	1	30	954	4	60
4012278	544533	791	820	0	791	820	2215	3	0
13102005	544533	939	1129	1	314	499	113	2	307
4012284	544533	1374	1387	0	1374	1387	2215	3	0
8029759	544533	1445	1467	0	1	23	954	4	46
4012290	544533	1445	1467	0	1445	1467	2215	3	0
13102006	544533	1445	1600	-1	131	305	3	2	1202
4012293	544533	1598	1661	0	1598	1661	2215	3	0
8029765	544533	1601	1661	0	1	61	25282	4	101
8029761	544533	1601	1661	0	1	61	802	4	101
13102007	544533	1601	1661	1	1	64	473691	2	429
13102008	544533	1662	1774	-1	5	130	3	2	1202
13102009	544533	1948	2093	1	11	156	137	2	987
8029766	544533	2099	2129	0	1	31	12343	4	55
4012296	544533	2099	2129	0	2099	2129	2215	3	0
13102010	544533	2099	2150	1	3	54	473806	2	276
8029767	544533	2107	2145	0	1	39	25283	4	50
13102011	544533	2225	2519	1	1	301	3	2	1593
4012299	544533	2501	2514	0	2501	2514	2215	3	0
4012301	544533	2784	2836	0	2784	2836	2215	3	0
13102012	544533	2784	2836	1	1	53	473691	2	250
13102013	544533	3039	3386	-1	95	471	74	2	484
8029768	544533	3454	3507	0	1	54	779	4	101
4012302	544533	3454	3507	0	3454	3507	2215	3	0
13102014	544533	3454	3507	1	1	54	473674	2	465
4012304	544533	3917	3963	0	3917	3963	2215	3	0
13102015	544533	4047	4231	-1	230	426	231	2	631
13102016	544533	4232	4343	1	7339	7452	85	2	362
4012306	544533	4569	4645	0	4569	4645	2215	3	0
13102017	544533	4635	4663	1	1	29	473673	2	22
14787988	550210	29	236	-1	1	221	3	2	994
14787989	550210	1298	1467	-1	5728	5898	144	2	642
15080635	550211	28	179	1	12	170	534	2	521
15080637	550211	285	356	-1	222	298	16	2	1357
15080638	550211	357	646	-1	6	298	16	2	1633
4750229	550211	357	372	0	357	372	2215	3	0
15080640	550211	647	852	-1	3	221	16	2	1357
16648597	550212	1696	1814	1	123	249	49	2	280
14407522	550213	991	1067	1	7615	7690	85	2	235
9893732	550213	1069	1100	0	1	32	121786	4	50
5835074	550213	1069	1101	0	1069	1101	2215	3	0
9893733	550213	1070	1101	0	1	32	14472	4	50
9893731	550213	1070	1101	0	1	32	954	4	43
14407524	550213	1070	1101	1	1	32	473729	2	225
13840941	552674	1242	1397	1	1	149	473761	2	339
5005224	552674	1283	1408	0	1283	1408	2215	3	0
8879524	552674	1302	1378	0	1	77	152065	4	96
8879523	552674	1319	1369	0	1	51	152064	4	54
16136333	561395	96	415	1	397	736	331	2	1081
16136336	561395	571	809	1	5903	6146	5	2	1200
16136338	561395	941	1061	1	126	244	6	2	352
6729890	561395	1096	1308	0	1096	1308	2215	3	0
16136340	561395	1099	1285	1	1	180	473688	2	596
10968750	561395	1141	1171	0	1	31	348397	4	53
10968752	561395	1151	1272	0	1	122	348399	4	113
10968751	561395	1163	1236	0	1	74	348398	4	78
16015492	563163	18	257	1	680	931	63	2	1227
16015513	563163	354	411	1	2	59	473691	2	447
10593216	563163	354	411	0	1	58	993	4	95
6418378	563163	354	411	0	354	411	2215	3	0
6418379	563163	475	487	0	475	487	2215	3	0
16015514	563163	857	1316	1	11	451	197	2	497
16015515	563163	1744	1775	1	137	168	54	2	195
13179885	565218	1	380	-1	2107	2560	7	2	557
13179886	565218	892	989	1	4247	4337	52	2	182
13179887	565218	1082	1281	-1	250	453	197	2	356
13179888	565218	1702	2298	-1	5428	6039	132	2	1091
13179889	565218	2297	2429	-1	6035	6178	87	2	523
13179890	565218	2771	3010	-1	4285	4569	132	2	360
13179891	565218	3100	3301	1	3	214	117	2	406
13179892	565218	3450	3747	1	1	299	16	2	1579
13179893	565218	3778	3934	1	7	164	57	2	434
13179894	565218	3954	4019	-1	116	189	54	2	216
13179895	565218	4059	4339	-1	1	290	16	2	1303
13179896	565218	4893	4969	1	4	80	45	2	491
16563182	565321	4	111	-1	2	109	34	2	721
16563183	565321	125	145	1	1	21	473673	2	21
16563184	565321	485	517	1	1	33	473673	2	26
7036627	565321	487	517	0	487	517	2215	3	0
16563185	565321	590	717	-1	3187	3313	7	2	405
16563186	565321	718	817	-1	2668	2768	7	2	203
16474677	565337	2	93	1	46	133	14	2	417
6979358	565337	80	93	0	80	93	2215	3	0
16474679	565337	207	487	-1	5	293	16	2	1357
6979359	565337	654	674	0	654	674	2215	3	0
16474681	565337	655	957	-1	1	302	3	2	1477
6979360	565337	823	833	0	823	833	2215	3	0
16474683	565337	960	1257	-1	1	297	16	2	1015
11264895	565337	1044	1087	0	1	44	374562	4	65
6979361	565337	1133	1153	0	1133	1153	2215	3	0
16474688	565337	1278	1573	1	1	297	3	2	1603
6979362	565337	1392	1412	0	1392	1412	2215	3	0
6979363	565337	1559	1573	0	1559	1573	2215	3	0
16474691	565337	1922	2060	1	2	141	16	2	702
16474694	565337	2061	2363	1	1	302	16	2	1372
16474697	565337	2377	2665	1	1	295	3	2	1603
6979364	565337	2497	2506	0	2497	2506	2215	3	0
6979365	565337	2655	2665	0	2655	2665	2215	3	0
16474699	565337	2748	3179	1	5221	5646	15	2	604
6979366	565337	2823	2853	0	2823	2853	2215	3	0
6979367	565337	2975	2985	0	2975	2985	2215	3	0
16474701	565337	3218	3506	-1	7	299	3	2	1620
6979368	565337	3218	3234	0	3218	3234	2215	3	0
15920101	567390	3	207	-1	1	222	16	2	849
15920104	567390	216	504	-1	1	300	16	2	1429
6454779	567390	380	400	0	380	400	2215	3	0
4469165	567391	1	11	0	1	11	2215	3	0
14877865	567391	140	431	-1	1	296	3	2	1579
4469167	567391	140	153	0	140	153	2215	3	0
14877866	567391	458	480	1	1	23	473673	2	23
4469168	567391	458	480	0	458	480	2215	3	0
14877867	567391	1086	1228	1	5992	6126	106	2	588
4469169	567391	1231	1249	0	1231	1249	2215	3	0
17318663	585308	25	316	1	8	300	16	2	1510
7524015	585308	298	316	0	298	316	2215	3	0
17318667	585308	766	1059	1	1	294	3	2	1345
11942600	585308	952	983	0	1	32	443073	4	50
7524017	585308	1048	1059	0	1048	1059	2215	3	0
17318671	585308	1231	1524	1	5	299	16	2	1317
7524018	585308	1347	1359	0	1347	1359	2215	3	0
7524019	585308	1508	1524	0	1508	1524	2215	3	0
17615709	585309	120	294	1	5640	5820	15	2	349
17615710	585309	338	466	1	1	130	21	2	747
7902822	585309	453	464	0	453	464	2215	3	0
17615711	585309	467	568	1	95	204	6	2	405
7902825	585309	825	845	0	825	845	2215	3	0
6856093	585310	153	161	0	153	161	2215	3	0
16453432	585310	164	288	-1	28	155	62	2	597
6856094	585310	164	172	0	164	172	2215	3	0
16453433	585310	352	475	-1	5603	5751	15	2	301
6856095	585310	1062	1069	0	1062	1069	2215	3	0
16453434	585310	1890	2105	1	1	218	3	2	1053
4757481	593972	289	348	0	289	348	2215	3	0
13762265	593972	291	375	1	3	87	473688	2	235
8603774	593972	300	333	0	1	34	125235	4	54
8603778	593972	458	522	0	1	65	779	4	95
13762266	593972	458	522	1	2	66	473674	2	480
4757482	593972	458	518	0	458	518	2215	3	0
8603781	593972	481	532	0	1	52	125236	4	51
8603784	593972	625	672	0	1	48	50755	4	61
13762267	593972	1131	1477	-1	4978	5345	22	2	1306
14407708	593973	1	360	-1	4213	4575	38	2	1149
6005539	593973	102	110	0	102	110	2215	3	0
6005541	593973	158	165	0	158	165	2215	3	0
14407709	593973	364	759	1	219	582	331	2	1294
10720213	593974	450	516	0	1	67	327578	4	113
6536123	593974	1375	1388	0	1375	1388	2215	3	0
16091725	593974	1716	2000	1	13	300	16	2	1396
6536124	593974	1822	1829	0	1822	1829	2215	3	0
6536125	593974	1983	2068	0	1983	2068	2215	3	0
16091728	593974	2029	2068	1	1	41	473693	2	215
6536126	593974	2108	2115	0	2108	2115	2215	3	0
17040511	599443	1218	1307	1	2669	2765	7	2	273
17040512	599443	1317	1441	1	3189	3313	7	2	354
7524647	599443	1674	1707	0	1674	1707	2215	3	0
17040513	599443	1794	1931	-1	4409	4550	38	2	626
13621433	601618	2	158	1	767	931	63	2	784
4818057	601618	266	275	0	266	275	2215	3	0
8638861	601618	380	413	0	1	34	130886	4	52
13621434	601618	745	1202	1	11	452	197	2	465
13618569	601899	5	288	1	11	294	3	2	1696
13618570	601899	791	904	-1	3169	3310	7	2	254
13618571	601899	946	1085	-1	2597	2754	7	2	218
17654887	601900	99	216	1	2	121	34	2	710
7865949	601900	220	228	0	220	228	2215	3	0
12286997	601900	597	679	0	1	83	461364	4	152
17639347	601901	277	430	1	4200	4365	52	2	247
17639349	601901	712	835	1	13	133	34	2	668
4229743	603231	1090	1147	0	1090	1147	2215	3	0
14652927	603231	1136	1566	-1	5840	6299	245	2	2226
14652928	603231	2009	2376	-1	2937	3311	7	2	233
5559224	633183	632	681	0	632	681	2215	3	0
9067351	633183	633	681	0	1	49	45420	4	63
9067353	633183	639	681	0	1	43	1392	4	51
13802039	633183	639	681	1	2	44	473745	2	282
5559226	633183	859	873	0	859	873	2215	3	0
13802040	633183	1376	1678	1	1	302	16	2	1268
5559228	633183	1488	1495	0	1488	1495	2215	3	0
15935826	633715	792	1091	1	3	309	3	2	1698
15935828	633715	1092	1271	1	45	228	16	2	1008
15935833	633715	1348	1649	1	1	305	3	2	1686
10759039	633715	1627	1646	0	1	20	799	4	40
6590513	633715	1627	1646	0	1627	1646	2215	3	0
6590514	633715	1731	1738	0	1731	1738	2215	3	0
15935834	633715	1880	2054	1	13	189	16	2	1015
15935835	633715	2075	2095	1	1	21	473673	2	21
15935836	633715	2224	2330	-1	2	126	21	2	596
13215165	640705	24	176	-1	5926	6104	68	2	265
13215166	640705	180	281	1	2	103	3	2	642
13215167	640705	849	987	1	1	134	54	2	683
14946140	640706	307	587	1	9	293	16	2	1577
4672599	640706	418	431	0	418	431	2215	3	0
4672601	640706	577	587	0	577	587	2215	3	0
14946143	640706	603	693	-1	5541	5633	15	2	252
14946145	640706	697	793	-1	3212	3313	7	2	369
15380430	651251	1	121	1	177	310	24	2	466
5286747	651251	94	114	0	94	114	2215	3	0
15380431	651251	655	766	1	2	106	42	2	606
16006156	651252	7	223	1	355	615	42	2	1113
16006159	651252	192	330	1	2524	2672	42	2	617
6532621	651252	664	673	0	664	673	2215	3	0
16006185	651252	1222	1503	1	1	290	16	2	1554
6532622	651252	1496	1503	0	1496	1503	2215	3	0
6532623	651252	2153	2184	0	2153	2184	2215	3	0
10713197	651252	2154	2184	0	1	31	3173	4	62
16006187	651252	2155	2457	-1	1	312	16	2	1629
10713196	651252	2159	2178	0	1	20	2414	4	40
16006189	651252	2499	2547	-1	1	50	266	2	234
17650100	653642	95	576	-1	7	585	125	2	493
17650103	653642	593	763	-1	2958	3139	7	2	415
7824796	653642	605	618	0	605	618	2215	3	0
7824799	653642	1001	1018	0	1001	1018	2215	3	0
7824801	653642	1898	1905	0	1898	1905	2215	3	0
17650107	653642	1937	2250	-1	2124	8435	19	2	770
7824803	653642	2251	2259	0	2251	2259	2215	3	0
17650110	653642	2251	2278	1	1	28	473673	2	21
16480611	661755	451	496	1	101	152	49	2	192
11027595	661755	748	850	0	1	103	353377	4	97
11027593	661755	748	845	0	1	98	353376	4	69
7457249	661755	769	827	0	769	827	2215	3	0
11027597	661755	934	1000	0	1	67	353378	4	74
7457253	661755	1346	1364	0	1346	1364	2215	3	0
15737226	677521	287	743	1	5838	6300	245	2	2469
6018169	677521	383	390	0	383	390	2215	3	0
17040062	686032	3	76	1	229	303	118	2	442
7492643	686032	55	73	0	55	73	2215	3	0
17040063	686032	81	548	-1	3847	4325	37	2	1995
17040065	686032	1292	1339	-1	3807	3855	37	2	261
4528682	693349	964	1018	0	964	1018	2215	3	0
14869321	693349	1525	1640	1	2	117	473688	2	257
8375068	693349	1537	1567	0	1	31	94831	4	41
4528683	693349	1537	1596	0	1537	1596	2215	3	0
15616279	693406	581	732	-1	135	299	24	2	799
15616280	693406	733	1023	-1	1	295	16	2	1703
6141985	693406	733	741	0	733	741	2215	3	0
15616281	693406	1158	1179	1	1	22	473673	2	22
6141986	693406	1158	1194	0	1158	1194	2215	3	0
10252264	693406	1160	1192	0	1	33	1183	4	45
15616282	693406	1180	1334	-1	1	161	62	2	846
15616283	693406	1342	1601	-1	34	299	3	2	1276
6141987	693406	1342	1360	0	1342	1360	2215	3	0
13391463	694238	26	217	1	89	295	16	2	882
4906400	694238	205	217	0	205	217	2215	3	0
4906401	694238	1501	1535	0	1501	1535	2215	3	0
7734297	694239	521	528	0	521	528	2215	3	0
7734300	694239	693	753	0	693	753	2215	3	0
17541493	694239	703	768	1	2	67	473688	2	213
14062289	696592	1	292	1	24	285	16	2	1010
5514004	696592	121	145	0	121	145	2215	3	0
14062290	696592	463	573	1	25	135	16	2	620
14062291	696592	574	791	1	85	303	3	2	1087
5514005	696592	769	791	0	769	791	2215	3	0
14062292	696592	847	908	1	260	329	82	2	230
5514006	696592	914	929	0	914	929	2215	3	0
14062293	696592	1376	1677	1	1	303	16	2	1768
5514007	696592	1657	1673	0	1657	1673	2215	3	0
14062294	696592	1687	1875	1	1	183	16	2	1040
5514008	696592	2269	2276	0	2269	2276	2215	3	0
14062295	696592	2288	2557	1	7	276	3	2	1542
5514009	696592	2401	2415	0	2401	2415	2215	3	0
5514010	696592	2558	2608	0	2558	2608	2215	3	0
14062296	696592	2559	2608	1	1	50	473673	2	36
8972613	696592	2564	2608	0	1	45	211599	4	69
14062297	696592	2764	2877	1	2	116	34	2	668
11977904	707530	422	461	0	1	40	294957	4	80
7604122	707530	703	712	0	703	712	2215	3	0
7604123	707530	868	893	0	868	893	2215	3	0
7604127	707530	1158	1165	0	1158	1165	2215	3	0
7604130	707530	1229	1250	0	1229	1250	2215	3	0
17367002	707530	1634	2062	1	31	452	197	2	469
17367003	707530	2542	2624	1	6	102	54	2	189
15334919	708498	63	134	1	109	185	28	2	224
15334922	708498	382	498	1	68	196	534	2	321
15334924	708498	754	847	1	3213	3313	7	2	286
15334926	708498	1068	1173	-1	113	218	6	2	479
16918405	708499	74	243	-1	4	173	62	2	884
7137916	708499	82	95	0	82	95	2215	3	0
7137918	708499	254	267	0	254	267	2215	3	0
16918406	708499	1312	1441	1	2	131	34	2	717
6979171	711342	554	608	0	554	608	2215	3	0
16449959	711342	569	608	1	1	40	473687	2	26
16824625	711343	680	729	1	1	51	473693	2	200
16243106	732965	197	228	-1	137	168	54	2	195
16243107	732965	642	1095	-1	11	452	197	2	388
12019441	734233	821	859	0	1	39	446270	4	50
7681452	734233	1077	1084	0	1077	1084	2215	3	0
17410648	734233	1150	1286	-1	22	169	49	2	461
13870395	743148	148	328	-1	114	296	16	2	775
13870396	743148	329	495	-1	7348	7530	19	2	781
15461278	743149	954	1258	1	1	303	16	2	1575
5753834	743149	1240	1255	0	1240	1255	2215	3	0
17302046	745884	1019	1093	1	44	121	6	2	196
17302050	745884	1182	1312	1	3133	3272	7	2	326
14231674	745885	360	471	1	7241	7350	66	2	225
14231675	745885	529	799	1	7328	7643	85	2	291
9530431	745885	756	793	0	1	38	197342	4	55
16552706	751712	949	1309	1	5682	6040	75	2	1844
16607268	752248	522	811	-1	5	299	16	2	1716
7126190	752248	526	538	0	526	538	2215	3	0
16607269	752248	990	1217	-1	64	289	3	2	1210
7126193	752248	1145	1152	0	1145	1152	2215	3	0
15083675	752249	339	381	1	1	43	473673	2	22
4932133	752249	369	379	0	369	379	2215	3	0
4932136	752249	408	436	0	408	436	2215	3	0
15083676	752249	414	710	-1	5	305	16	2	1644
15083677	752249	742	852	1	122	254	6	2	251
14503525	764838	438	567	1	14	145	6	2	415
6028187	764838	569	578	0	569	578	2215	3	0
14503526	764838	651	672	1	1	22	473673	2	22
14503527	764838	1109	1375	1	1	256	16	2	961
13031406	765106	768	808	-1	4454	4494	46	2	195
13031407	765106	854	1138	1	1	294	16	2	1399
13031408	765106	1346	1465	1	7266	7390	85	2	412
14556535	765107	48	179	-1	19	160	105	2	344
5145777	765107	390	407	0	390	407	2215	3	0
14556536	765107	412	693	1	1	307	16	2	1259
5145778	765107	669	686	0	669	686	2215	3	0
15143316	767931	40	167	-1	3188	3313	7	2	237
15143319	767931	176	267	-1	2669	2765	7	2	204
16554082	769650	1918	2179	1	2082	2393	7	2	422
6818759	769650	2066	2074	0	2066	2074	2215	3	0
4171010	774570	577	632	0	577	632	2215	3	0
14730215	774570	621	1075	-1	5840	6299	245	2	2449
14730217	774570	1443	1505	1	3872	3936	52	2	180
14730218	774570	1520	2137	-1	2658	3308	7	2	637
7830519	780544	454	534	0	454	534	2215	3	0
17432542	780544	454	557	1	1	105	473674	2	281
7830520	780544	646	656	0	646	656	2215	3	0
16474593	780545	48	166	-1	2	120	3	2	662
16474594	780545	266	454	1	40	240	6	2	692
6927321	780545	464	486	0	464	486	2215	3	0
16474595	780545	467	600	-1	1	134	473795	2	741
11208368	780545	467	486	0	1	20	786	4	40
17268588	783870	2	263	-1	1	266	16	2	1228
13177470	784430	20	151	-1	127	278	16	2	760
8046515	784430	152	175	0	1	24	828	4	41
13177471	784430	152	175	1	2	25	473679	2	195
13177472	784430	176	280	-1	6	126	16	2	760
13177473	784430	284	804	-1	2107	2712	7	2	903
13177474	784430	925	1015	-1	1	95	105	2	244
13177475	784430	1039	1183	1	17	178	57	2	183
13177476	784430	1373	1664	1	1	296	16	2	1468
4033545	784430	1651	1664	0	1651	1664	2215	3	0
4033547	784430	1691	1700	0	1691	1700	2215	3	0
13177477	784430	1925	2084	1	1677	1872	93	2	412
15152478	802718	526	796	1	53	340	27	2	631
4944425	802718	576	589	0	576	589	2215	3	0
11648984	805480	218	260	0	1	43	414879	4	79
4757904	805481	12	48	0	12	48	2215	3	0
13489318	805481	163	230	-1	426	495	288	2	232
13489319	805481	349	547	-1	18	260	288	2	338
13489320	805481	983	1072	1	2	92	118	2	486
13489321	805481	1074	1131	1	217	279	36	2	261
4757909	805481	1123	1131	0	1123	1131	2215	3	0
13489322	805481	1136	1240	1	44	162	16	2	374
4757913	805481	1201	1208	0	1201	1208	2215	3	0
5718659	812196	337	344	0	337	344	2215	3	0
6116974	833094	3	27	0	3	27	2215	3	0
15656437	833094	10	177	1	1472	1640	159	2	590
6116975	833094	838	857	0	838	857	2215	3	0
15656438	833094	1003	1039	1	1	37	473673	2	23
6116976	833094	1005	1039	0	1005	1039	2215	3	0
15656439	833094	1111	1165	1	1	55	473673	2	27
15656441	833094	1385	1743	-1	971	1345	286	2	419
17057221	844987	3	131	-1	3167	3296	529	2	445
7379099	844987	87	98	0	87	98	2215	3	0
17057222	844987	157	871	-1	2272	3619	529	2	1229
17057223	844987	878	1084	-1	3599	3828	70	2	793
11615959	844987	1085	1111	0	1	27	954	4	54
7379103	844987	1085	1111	0	1085	1111	2215	3	0
17057224	844987	1085	1370	-1	1	309	16	2	1598
17057225	844987	1371	1388	-1	3580	3598	70	2	793
7178921	849621	9	31	0	9	31	2215	3	0
16854057	849621	9	35	1	1	27	473673	2	27
16854058	849621	86	147	1	260	329	82	2	230
7178922	849621	153	169	0	153	169	2215	3	0
11466089	849621	601	1555	0	1	955	394011	4	1156
11466087	849621	603	1553	0	1	951	394010	4	1119
16854059	849621	616	917	1	1	303	16	2	1765
7178923	849621	897	913	0	897	913	2215	3	0
16854061	849621	927	1241	1	1	310	16	2	1765
11466086	849621	1214	1241	0	1	28	799	4	42
7178924	849621	1214	1232	0	1214	1232	2215	3	0
16854062	849621	1251	1555	1	1	312	16	2	1579
7178925	849621	1526	1560	0	1526	1560	2215	3	0
11466088	849621	1527	1560	0	1	34	2472	4	54
17455362	851452	538	654	1	6	120	473761	2	284
13349848	851509	38	144	-1	3	107	54	2	557
4354722	851509	942	982	0	942	982	2215	3	0
13349850	851509	1212	1484	1	1	274	3	2	1607
13349851	851509	1515	1701	-1	5769	5942	66	2	294
4354723	851509	1647	1656	0	1647	1656	2215	3	0
14823988	853046	1	129	-1	1	132	34	2	645
14823992	853046	798	879	1	72	165	49	2	206
4481185	853046	1445	1516	0	1445	1516	2215	3	0
14823995	853046	1477	1507	1	1	31	473673	2	24
8354139	853046	1481	1511	0	1	31	96186	4	55
14823997	853046	1513	1603	-1	168	259	6	2	264
17338070	853231	316	345	1	1	30	473673	2	23
17338071	853231	482	637	-1	5826	5979	92	2	525
17338072	853231	624	886	1	4599	4862	37	2	1062
17338073	853231	895	1178	-1	2	290	16	2	1519
17338074	853231	1547	1686	1	284	428	117	2	231
4402179	869451	304	323	0	304	323	2215	3	0
8267433	869451	479	505	0	1	27	802	4	54
4402180	869451	479	505	0	479	505	2215	3	0
13524623	869451	479	505	1	2	28	473691	2	243
13524624	869451	590	665	-1	6	81	6	2	207
4402182	869451	832	853	0	832	853	2215	3	0
16360948	871368	105	393	-1	1	293	3	2	1598
6814396	871368	105	115	0	105	115	2215	3	0
16360950	871368	872	960	-1	105	194	49	2	369
5969797	880730	144	151	0	144	151	2215	3	0
5969798	880730	160	183	0	160	183	2215	3	0
15517858	880730	205	505	-1	1	302	16	2	1838
5969799	880730	211	225	0	211	225	2215	3	0
17318880	909094	5	140	-1	158	300	16	2	1222
7576375	909094	141	153	0	141	153	2215	3	0
17318881	909094	141	449	-1	5	295	3	2	1629
17318882	909094	450	599	-1	1	157	16	2	1222
15115667	912633	61	140	-1	132	214	16	2	418
4879409	912633	140	166	0	140	166	2215	3	0
15115668	912633	141	447	-1	1	310	3	2	1639
15115669	912633	448	475	-1	104	131	16	2	418
15115670	912633	477	660	-1	1	184	16	2	1070
4879411	912633	741	750	0	741	750	2215	3	0
15115678	912633	785	821	1	2	38	473701	2	291
8739255	912633	785	821	0	1	37	971	4	60
4879413	912633	788	824	0	788	824	2215	3	0
14901185	914962	135	238	-1	5666	5793	131	2	327
15530995	922571	150	455	1	1	305	16	2	1212
5862002	922571	271	281	0	271	281	2215	3	0
5862004	922571	433	457	0	433	457	2215	3	0
15530996	922571	1128	1212	1	3	87	473688	2	235
5862006	922571	1129	1191	0	1129	1191	2215	3	0
9933210	922571	1137	1170	0	1	34	125235	4	54
15530997	922571	1295	1359	1	2	66	473674	2	468
9933211	922571	1295	1359	0	1	65	779	4	95
5862008	922571	1295	1355	0	1295	1355	2215	3	0
9933213	922571	1296	1367	0	1	72	50754	4	68
15112306	924413	6	158	1	156	309	24	2	781
8754365	924413	127	158	0	1	32	24265	4	50
4890013	924413	127	158	0	127	158	2215	3	0
8754366	924413	136	424	0	1	289	139628	4	393
15112307	924413	158	296	1	1	140	21	2	638
4890014	924413	283	296	0	283	296	2215	3	0
15112308	924413	299	592	1	2	303	3	2	1582
8754367	924413	572	592	0	1	21	799	4	42
4890015	924413	572	592	0	572	592	2215	3	0
15117028	930256	520	644	1	1370	1495	261	2	255
4947724	930256	580	635	0	580	635	2215	3	0
15117030	930256	629	958	1	3213	3558	15	2	541
4947725	930256	954	976	0	954	976	2215	3	0
15117032	930256	1004	1291	-1	4	297	16	2	1383
4947726	930256	1004	1014	0	1004	1014	2215	3	0
8829856	930256	1201	1253	0	1	53	146166	4	62
15085726	932838	1	829	1	4775	5631	38	2	3000
7360905	950005	910	931	0	910	931	2215	3	0
16880894	950005	912	1181	-1	2	302	16	2	1242
7360911	950005	1238	1253	0	1238	1253	2215	3	0
16880895	950005	1238	1340	-1	193	297	24	2	449
17364153	958718	459	599	1	2	138	54	2	628
17364154	958718	972	1075	1	3205	3313	7	2	200
15515055	975302	1	83	-1	2	71	45	2	349
15515058	975302	258	312	-1	3261	3313	7	2	283
15515061	975302	313	438	1	4	127	473693	2	210
5925834	975302	631	642	0	631	642	2215	3	0
15515064	975302	651	786	1	2522	2656	15	2	351
5925835	975302	725	733	0	725	733	2215	3	0
15515067	975302	889	1178	1	1	292	16	2	1287
5925836	975302	1169	1178	0	1169	1178	2215	3	0
15515069	975302	1184	1264	1	1	80	118	2	401
14985278	1010054	113	257	-1	43	193	534	2	413
4762276	1010054	829	837	0	829	837	2215	3	0
16282204	1031335	1001	1113	-1	1	40	62	2	564
6637158	1031335	1015	1030	0	1015	1030	2215	3	0
15283713	1041766	549	843	1	1	276	3	2	1082
5141728	1041766	844	879	0	844	879	2215	3	0
15283714	1041766	849	879	1	1	31	473698	2	246
9220678	1041766	849	879	0	1	31	1038	4	55
15364539	1049015	1	218	-1	4899	5146	53	2	646
15611207	1071970	97	335	-1	1523	1781	129	2	610
15611209	1071970	410	512	1	2499	2609	7	2	190
15611210	1071970	521	553	1	1	33	473673	2	26
