1776538	20587	35048810	35048847	0	1	38	2212	5	55
1776553	20587	35048811	35048846	0	1	36	482	5	49
7625917	20587	35048837	35048983	-1	1	147	6	1	1240
7625918	20587	35049018	35049164	1	2	148	7	1	1063
147322	20587	35049166	35049209	0	35049166	35049209	163	8	0
1776560	20587	35049166	35049209	0	1	44	98	5	81
7625919	20587	35049220	35049321	1	3	107	583425	1	680
147326	20587	35049383	35049390	0	35049383	35049390	163	8	0
147330	20587	35049461	35049471	0	35049461	35049471	163	8	0
147333	20587	35049884	35049907	0	35049884	35049907	163	8	0
1776567	20587	35049884	35049908	0	1	25	99	5	50
147336	20587	35050893	35051081	0	35050893	35051081	163	8	0
1776588	20587	35050907	35051081	0	1	175	253	5	168
1776579	20587	35050944	35051078	0	1	135	2518	5	216
1776601	20587	35050944	35051080	0	1	137	2517	5	205
147340	20587	35051319	35051343	0	35051319	35051343	163	8	0
147344	20587	35051602	35051634	0	35051602	35051634	163	8	0
147348	20587	35052691	35052743	0	35052691	35052743	163	8	0
1776610	20587	35052691	35052743	0	1	53	98	5	99
7625920	20587	35052693	35052765	-1	413	478	148291	1	283
147352	20587	35053283	35053354	0	35053283	35053354	163	8	0
1776623	20587	35053298	35053339	0	1	42	2123	5	54
7625921	20587	35053344	35053536	-1	1	216	2	1	693
147356	20587	35053642	35053704	0	35053642	35053704	163	8	0
1776630	20587	35053642	35053710	0	1	69	548	5	50
1776643	20587	35053644	35053689	0	1	46	132164	5	69
1776650	20587	35053682	35053709	0	1	28	113	5	49
7625922	20587	35053706	35053852	-1	1	147	27	1	1196
7625923	20587	35053997	35054091	1	91	194	583365	1	202
7625924	20587	35054131	35054194	1	7	73	148315	1	229
7625925	20587	35054220	35054444	1	3	228	148331	1	641
7625926	20587	35054445	35054666	1	1	214	2	1	606
147359	20587	35054573	35054591	0	35054573	35054591	163	8	0
147363	20587	35054681	35054704	0	35054681	35054704	163	8	0
1776656	20587	35054681	35054704	0	1	24	141	5	48
7625927	20587	35054702	35054897	1	1	195	16	1	1595
147367	20587	35054861	35054954	0	35054861	35054954	163	8	0
1776664	20587	35054900	35054954	0	1	55	198	5	103
7625928	20587	35054948	35055021	1	219	292	148331	1	370
147371	20587	35054998	35055058	0	35054998	35055058	163	8	0
1776670	20587	35054998	35055025	0	1	28	147	5	56
7625929	20587	35055105	35055167	-1	2	64	148315	1	291
147376	20587	35055454	35055469	0	35055454	35055469	163	8	0
7625930	20587	35055458	35055603	-1	2	147	27	1	1237
147380	20587	35055609	35055618	0	35055609	35055618	163	8	0
7625931	20587	35055660	35055789	-1	3	130	68	1	528
7625932	20587	35055801	35055870	-1	31	100	148331	1	384
147384	20587	35056045	35056213	0	35056045	35056213	163	8	0
7625933	20587	35056500	35056590	1	22	111	148494	1	384
1776681	20587	35056592	35056616	0	1	25	35918	5	43
147388	20587	35056623	35056645	0	35056623	35056645	163	8	0
7625934	20587	35056647	35056794	1	1	148	7	1	1202
147392	20587	35056791	35056849	0	35056791	35056849	163	8	0
1776689	20587	35056791	35056849	0	1	59	246	5	90
7625935	20587	35056946	35057153	1	2	205	2	1	838
147395	20587	35057094	35057139	0	35057094	35057139	163	8	0
147399	20587	35057231	35057304	0	35057231	35057304	163	8	0
1776694	20587	35057231	35057264	0	1	34	260	5	68
7625936	20587	35057243	35057300	-1	1976	2034	78	1	391
1776701	20587	35057264	35057304	0	1	41	182	5	82
7625937	20587	35057362	35057448	-1	99	183	64	1	272
7625938	20587	35057531	35057582	-1	92	143	148320	1	219
7625939	20587	35057582	35057627	1	91	136	27	1	292
147403	20587	35057640	35057653	0	35057640	35057653	163	8	0
7625940	20587	35057697	35057862	1	5	215	2	1	618
7625941	20587	35057867	35058012	1	1	147	27	1	976
147407	20587	35058190	35058230	0	35058190	35058230	163	8	0
1776723	20587	35058192	35058230	0	1	39	11610	5	55
1776709	20587	35058193	35058228	0	1	36	548	5	44
147411	20587	35062187	35062222	0	35062187	35062222	163	8	0
1776730	20587	35062187	35062222	0	1	36	113	5	58
7625942	20587	35062211	35062357	-1	1	147	27	1	1231
7625943	20587	35062370	35062500	-1	1	145	66	1	691
7625944	20587	35063960	35064090	1	2	137	7	1	664
147414	20587	35064090	35064098	0	35064090	35064098	163	8	0
7625945	20587	35064538	35064597	-1	24	91	148390	1	276
1776736	20587	35064924	35064951	0	1	28	11288	5	42
147418	20587	35064927	35064943	0	35064927	35064943	163	8	0
147422	20587	35065952	35066049	0	35065952	35066049	163	8	0
1776741	20587	35065953	35065982	0	1	30	170	5	46
1776745	20587	35066020	35066049	0	1	30	147	5	60
7625946	20587	35066428	35066639	1	25	262	148303	1	453
1776756	20587	35066684	35066747	0	1	64	132179	5	114
1776766	20587	35066684	35066756	0	1	73	132181	5	109
1776774	20587	35067142	35067178	0	1	37	132183	5	53
147425	20587	35067646	35067654	0	35067646	35067654	163	8	0
7625947	20587	35067672	35067732	-1	93	154	148339	1	324
1776779	20587	35069751	35069819	0	1	69	147	5	96
147428	20587	35069755	35069819	0	35069755	35069819	163	8	0
7625948	20587	35070084	35070221	1	81	223	148339	1	552
7625949	20587	35070232	35070372	1	2	148	7	1	857
147432	20587	35070360	35070476	0	35070360	35070476	163	8	0
1776786	20587	35070361	35070416	0	1	56	695	5	105
147435	20587	35070515	35070578	0	35070515	35070578	163	8	0
1776796	20587	35070534	35070572	0	1	39	132186	5	50
147439	20587	35070640	35070649	0	35070640	35070649	163	8	0
7625950	20587	35071173	35071312	1	1	147	27	1	771
147443	20587	35071301	35071329	0	35071301	35071329	163	8	0
1776804	20587	35071301	35071329	0	1	29	246	5	58
7625951	20587	35071346	35071380	1	6	40	7	1	237
7625952	20587	35072066	35072212	1	5	146	17	1	493
7625953	20587	35072220	35072320	1	2	97	148339	1	331
7625954	20587	35072321	35072496	1	1	176	16	1	1304
7625955	20587	35072500	35072667	1	2	174	12	1	1121
7625956	20587	35072670	35072789	1	5	142	148295	1	228
7625957	20587	35072805	35072998	1	2	216	2	1	525
1776813	20587	35072925	35072973	0	1	49	132188	5	63
1776821	20587	35072937	35072970	0	1	34	132190	5	68
7625958	20587	35073022	35073217	1	1	210	2	1	801
7625959	20587	35073245	35073365	1	7	118	148283	1	631
7625960	20587	35073366	35073513	1	1	148	7	1	1194
147446	20587	35073504	35073515	0	35073504	35073515	163	8	0
7625961	20587	35073514	35073546	1	119	148	148283	1	631
1776826	20587	35073535	35073567	0	1	33	7129	5	50
147450	20587	35073647	35073654	0	35073647	35073654	163	8	0
7625962	20587	35073684	35073821	1	7735	7982	583414	1	251
7625963	20587	35073823	35073877	1	1973	2027	78	1	396
147456	20587	35073826	35073870	0	35073826	35073870	163	8	0
1776835	20587	35073826	35073870	0	1	45	98	5	90
147460	20587	35074718	35074727	0	35074718	35074727	163	8	0
7625964	20587	35074813	35075013	1	181	395	583248	1	485
7625965	20587	35075008	35075130	-1	1	127	148390	1	425
147464	20587	35075170	35075241	0	35075170	35075241	163	8	0
1776841	20587	35075216	35075241	0	1	26	144	5	45
7625966	20587	35075241	35075256	-1	82	222	148339	1	426
7625967	20587	35075257	35075375	-1	1	118	17	1	581
7625968	20587	35075404	35075624	-1	1	210	2	1	975
7625969	20587	35075655	35075777	1	2	133	64	1	284
147468	20587	35075771	35075861	0	35075771	35075861	163	8	0
1776847	20587	35075771	35075838	0	1	68	236	5	108
1776856	20587	35075838	35075861	0	1	24	147	5	48
7625970	20587	35075910	35075991	1	46	128	148283	1	466
7625971	20587	35076028	35076181	-1	11	162	68	1	494
7625972	20587	35076190	35076282	1	1332	1431	583459	1	364
147472	20587	35076627	35076670	0	35076627	35076670	163	8	0
147476	20587	35076753	35076827	0	35076753	35076827	163	8	0
147479	20587	35077231	35077287	0	35077231	35077287	163	8	0
7625973	20587	35077356	35077424	1	38	109	148390	1	296
7625974	20587	35078690	35078770	1	3	83	148483	1	465
147483	20587	35078762	35078793	0	35078762	35078793	163	8	0
1776862	20587	35078762	35078793	0	1	32	214	5	64
7625975	20587	35078984	35079185	1	16	216	2	1	867
147486	20587	35079165	35079193	0	35079165	35079193	163	8	0
7625976	20587	35079188	35079322	1	81	226	148331	1	365
147489	20587	35079379	35079475	0	35079379	35079475	163	8	0
1776870	20587	35079382	35079475	0	1	94	98	5	132
147493	20587	35079709	35079769	0	35079709	35079769	163	8	0
1776877	20587	35079709	35079769	0	1	61	144	5	108
7625977	20587	35081616	35081717	-1	1	119	148494	1	462
7625978	20587	35081769	35081890	-1	14	137	148283	1	561
7625979	20587	35081920	35082049	-1	2	143	583289	1	443
147496	20587	35082062	35082120	0	35082062	35082120	163	8	0
1776885	20587	35082062	35082120	0	1	59	182	5	69
7625980	20587	35082108	35082435	-1	2	292	148285	1	786
147499	20587	35082314	35082356	0	35082314	35082356	163	8	0
1776891	20587	35082314	35082361	0	1	48	182	5	87
147503	20587	35082468	35082502	0	35082468	35082502	163	8	0
1776899	20587	35082468	35082502	0	1	35	113	5	56
7625981	20587	35082491	35082632	-1	6	147	27	1	1047
147507	20587	35083600	35083623	0	35083600	35083623	163	8	0
7625982	20587	35083612	35083705	-1	28	150	66	1	623
7625983	20587	35083762	35083977	1	2	201	148339	1	452
147511	20587	35084271	35084307	0	35084271	35084307	163	8	0
1776907	20587	35084271	35084307	0	1	37	246	5	53
7625984	20587	35084319	35084411	1	1	90	148494	1	242
7625985	20587	35084413	35084466	-1	320	372	148598	1	236
147515	20587	35084476	35084664	0	35084476	35084664	163	8	0
1776916	20587	35084486	35084665	0	1	180	132202	5	215
1776927	20587	35084486	35084665	0	1	180	132203	5	193
7625986	20587	35084664	35084794	-1	1	127	7	1	732
7625987	20587	35084795	35085051	-1	54	324	148598	1	760
7625988	20587	35084914	35085086	-1	34	224	583517	1	237
7625989	20587	35085109	35085288	-1	8	186	148339	1	398
147519	20587	35086129	35086223	0	35086129	35086223	163	8	0
7625990	20587	35086194	35086384	-1	3	191	148559	1	1649
7625991	20587	35086394	35086515	-1	89	217	148339	1	376
7625992	20587	35086601	35086730	1	3	133	68	1	584
7625993	20587	35086732	35087133	1	1	414	32	1	1767
7625994	20587	35087134	35087302	1	1	148	148320	1	743
7625995	20587	35087327	35087522	-1	222	421	148360	1	1131
7625996	20587	35087505	35087559	-1	383	431	583476	1	556
7625997	20587	35087560	35087752	1	2	193	16	1	1512
147522	20587	35087741	35087750	0	35087741	35087750	163	8	0
7625998	20587	35087753	35087834	-1	311	382	583476	1	556
7625999	20587	35087939	35088088	-1	15	183	16	1	505
7626000	20587	35088095	35088251	-1	2	140	148283	1	621
147525	20587	35088274	35088289	0	35088274	35088289	163	8	0
7626001	20587	35088297	35088484	1	2	189	16	1	1346
147529	20587	35088460	35088473	0	35088460	35088473	163	8	0
147533	20587	35088534	35088566	0	35088534	35088566	163	8	0
1776932	20587	35088534	35088566	0	1	33	182	5	66
7626002	20587	35088534	35088619	-1	1927	2008	78	1	320
147537	20587	35088716	35088730	0	35088716	35088730	163	8	0
7626003	20587	35088735	35088881	1	1	147	27	1	1250
147541	20587	35088871	35088887	0	35088871	35088887	163	8	0
7626004	20587	35088892	35089078	1	1	193	16	1	1389
147545	20587	35089067	35089078	0	35089067	35089078	163	8	0
147549	20587	35089688	35089697	0	35089688	35089697	163	8	0
147553	20587	35090218	35090226	0	35090218	35090226	163	8	0
7626005	20587	35091250	35091455	-1	1	223	148606	1	875
147557	20587	35091311	35091324	0	35091311	35091324	163	8	0
7626006	20587	35091986	35092074	1	20	110	148462	1	342
147561	20587	35092113	35092275	0	35092113	35092275	163	8	0
1776938	20587	35092114	35092279	0	1	166	144	5	234
7626007	20587	35092309	35092602	-1	6713	7027	148322	1	1342
147565	20587	35092336	35092392	0	35092336	35092392	163	8	0
7626008	20587	35092613	35092741	-1	40	184	2	1	244
7626009	20587	35093187	35093309	1	30	148	17	1	525
7626010	20587	35093312	35093456	1	3	148	7	1	1170
147569	20587	35093448	35093472	0	35093448	35093472	163	8	0
1776948	20587	35093448	35093487	0	1	40	558	5	52
7626011	20587	35093510	35093636	1	6	144	17	1	412
7626012	20587	35093673	35093832	1	3	165	68	1	498
147573	20587	35093821	35093838	0	35093821	35093838	163	8	0
7626013	20587	35093878	35094029	1	1	148	7	1	1234
147577	20587	35094018	35094046	0	35094018	35094046	163	8	0
1776954	20587	35094018	35094053	0	1	36	19486	5	42
147581	20587	35094149	35094197	0	35094149	35094197	163	8	0
1776959	20587	35094149	35094177	0	1	29	615	5	51
147585	20587	35094405	35094448	0	35094405	35094448	163	8	0
1776963	20587	35094405	35094453	0	1	49	182	5	89
7626014	20587	35094887	35095018	-1	37	182	148303	1	191
147589	20587	35095046	35095061	0	35095046	35095061	163	8	0
147593	20587	35095118	35095130	0	35095118	35095130	163	8	0
147597	20587	35095382	35095390	0	35095382	35095390	163	8	0
7626015	20587	35095405	35095469	-1	79	148	27	1	280
147601	20587	35095564	35095611	0	35095564	35095611	163	8	0
7626016	20587	35095601	35095707	-1	5	119	148494	1	293
7626017	20587	35095715	35095845	-1	1	137	148295	1	421
147605	20587	35095845	35095864	0	35095845	35095864	163	8	0
7626018	20587	35095853	35095999	-1	1	147	27	1	1226
7626019	20587	35097047	35097340	-1	80	385	148611	1	1306
7626020	20587	35097841	35098065	-1	282	526	583582	1	670
7626021	20587	35098342	35098433	1	2310	2406	583302	1	257
7626022	20587	35098472	35098546	-1	6	81	148354	1	254
7626023	20587	35099051	35099155	1	16	121	148505	1	208
7626024	20587	35099163	35099292	1	7	157	148339	1	472
7626025	20587	35099293	35099466	1	2	173	148331	1	477
7626026	20587	35099821	35099908	1	41	149	17	1	338
147609	20587	35100593	35100627	0	35100593	35100627	163	8	0
7626027	20587	35103946	35104052	1	32	141	148283	1	488
147613	20587	35104541	35104551	0	35104541	35104551	163	8	0
147617	20587	35104771	35104808	0	35104771	35104808	163	8	0
1776968	20587	35104772	35104808	0	1	37	7122	5	53
7626028	20587	35105160	35105281	1	1	125	2	1	336
147621	20587	35105271	35105279	0	35105271	35105279	163	8	0
7626029	20587	35105282	35105430	-1	1	147	6	1	1178
7626030	20587	35105431	35105520	1	126	216	2	1	336
147625	20587	35105827	35105840	0	35105827	35105840	163	8	0
147629	20587	35106208	35106217	0	35106208	35106217	163	8	0
7626031	20587	35106488	35106621	1	1	149	17	1	338
147633	20587	35106611	35106636	0	35106611	35106636	163	8	0
147637	20587	35106953	35106978	0	35106953	35106978	163	8	0
1776977	20587	35106953	35106978	0	1	26	113	5	45
7626032	20587	35106968	35107105	-1	11	148	7	1	1040
7626033	20587	35107257	35107437	-1	1	181	583247	1	1267
7626034	20587	35107438	35107540	-1	507	613	62	1	305
7626035	20587	35107493	35107626	1	176	312	148384	1	447
7626036	20587	35107639	35107777	1	2	140	27	1	1022
7626037	20587	35107796	35107940	1	1	145	27	1	1145
1776986	20587	35107939	35108004	0	1	66	119	5	83
147641	20587	35107940	35108004	0	35107940	35108004	163	8	0
7626038	20587	35108035	35108116	1	297	379	148384	1	299
147645	20587	35108055	35108066	0	35108055	35108066	163	8	0
147649	20587	35108453	35108492	0	35108453	35108492	163	8	0
7626039	20587	35108466	35108616	-1	2	147	27	1	1130
7626040	20587	35108619	35108830	-1	1	222	583261	1	1176
147653	20587	35108697	35108707	0	35108697	35108707	163	8	0
7626041	20587	35109344	35109527	1	78	257	148508	1	263
7626042	20587	35109458	35109567	1	33	146	27	1	557
147657	20587	35109557	35109593	0	35109557	35109593	163	8	0
147661	20587	35109646	35109702	0	35109646	35109702	163	8	0
1776991	20587	35109646	35109702	0	1	57	144	5	114
7626043	20587	35109654	35109728	1	429	503	148291	1	292
7626044	20587	35109729	35109861	1	49	174	16	1	480
147665	20587	35109843	35109941	0	35109843	35109941	163	8	0
1776999	20587	35109843	35109887	0	1	45	98	5	83
1777003	20587	35109887	35109941	0	1	55	141	5	110
147669	20587	35110182	35110230	0	35110182	35110230	163	8	0
1777011	20587	35110192	35110214	0	1	23	200	5	46
7626045	20587	35110223	35110365	-1	6	144	148283	1	448
147673	20587	35110386	35110412	0	35110386	35110412	163	8	0
1777020	20587	35110386	35110412	0	1	27	113	5	54
7626046	20587	35110401	35110525	-1	24	148	7	1	921
7626047	20587	35111345	35111432	-1	1	89	64	1	332
7626048	20587	35112583	35112669	-1	12	99	148390	1	269
7626049	20587	35112835	35112936	1	10	120	148494	1	267
7626050	20587	35113250	35113378	-1	4	143	148320	1	604
7626051	20587	35113400	35113504	1	5	112	148390	1	527
147676	20587	35113498	35113505	0	35113498	35113505	163	8	0
7626052	20587	35113867	35113920	-1	431	484	148291	1	242
1777028	20587	35113869	35113920	0	1	52	139	5	83
147680	20587	35113881	35113920	0	35113881	35113920	163	8	0
147683	20587	35114930	35114977	0	35114930	35114977	163	8	0
7626053	20587	35116588	35116662	-1	40	114	148462	1	265
7626054	20587	35116814	35117013	1	1	193	148559	1	1613
1777034	20587	35116974	35116996	0	1	23	119	5	46
147687	20587	35117000	35117013	0	35117000	35117013	163	8	0
7626055	20587	35117175	35117320	1	2	147	27	1	1220
147691	20587	35117311	35117338	0	35117311	35117338	163	8	0
1777041	20587	35117311	35117338	0	1	28	246	5	56
147694	20587	35117389	35117397	0	35117389	35117397	163	8	0
7626056	20587	35117503	35117600	-1	61	168	148303	1	261
147698	20587	35118140	35118150	0	35118140	35118150	163	8	0
7626057	20587	35119164	35119278	1	22	138	66	1	657
7626058	20587	35119279	35119454	1	2	181	16	1	1393
7626059	20587	35119500	35119564	1	47	109	16	1	351
147702	20587	35119570	35119611	0	35119570	35119611	163	8	0
7626060	20587	35120272	35120402	1	1	120	583289	1	504
147706	20587	35121234	35121242	0	35121234	35121242	163	8	0
147708	20587	35121607	35121614	0	35121607	35121614	163	8	0
7626061	20587	35122371	35122514	1	4	146	7	1	1174
147712	20587	35122506	35122524	0	35122506	35122524	163	8	0
1777046	20587	35122762	35122852	0	1	91	132221	5	136
7626062	20587	35123804	35123998	1	56	265	148286	1	300
147716	20587	35124180	35124188	0	35124180	35124188	163	8	0
147720	20587	35125414	35125433	0	35125414	35125433	163	8	0
7626063	20587	35125422	35125484	-1	170	224	148339	1	260
7626064	20587	35125423	35125556	-1	22	149	583289	1	235
7626065	20587	35125831	35125920	1	23	122	583289	1	220
1777061	20587	35125907	35125939	0	1	33	132223	5	66
147724	20587	35125915	35125957	0	35125915	35125957	163	8	0
1777076	20587	35125931	35125957	0	1	27	478	5	54
7626066	20587	35126000	35126131	1	1	150	66	1	523
147728	20587	35126117	35126134	0	35126117	35126134	163	8	0
147732	20587	35128195	35128234	0	35128195	35128234	163	8	0
1777085	20587	35128195	35128234	0	1	40	113	5	66
7626067	20587	35128223	35128368	-1	2	147	27	1	1245
147736	20587	35128413	35128426	0	35128413	35128426	163	8	0
147740	20587	35128893	35128947	0	35128893	35128947	163	8	0
7626068	20587	35129250	35129468	1	1	226	583261	1	986
147744	20587	35129283	35129290	0	35129283	35129290	163	8	0
147748	20587	35129501	35129518	0	35129501	35129518	163	8	0
7626069	20587	35129607	35129775	-1	1	181	16	1	1272
7626070	20587	35129780	35129929	-1	1	149	148295	1	520
1777106	20587	35130292	35130363	0	1	72	132227	5	102
7626071	20587	35130552	35130700	1	1	140	583289	1	270
7626072	20587	35130708	35130786	1	1	75	148483	1	268
147752	20587	35132139	35132165	0	35132139	35132165	163	8	0
1777113	20587	35132139	35132165	0	1	27	113	5	54
147756	20587	35132281	35132299	0	35132281	35132299	163	8	0
7626073	20587	35132300	35132425	-1	1	135	148320	1	572
1777133	20587	35132566	35132919	0	1	354	132232	5	531
7626074	20587	35132581	35132726	1	2	147	27	1	1249
147760	20587	35132716	35132748	0	35132716	35132748	163	8	0
1777123	20587	35132716	35132748	0	1	33	246	5	52
7626075	20587	35132759	35132900	1	2	147	6	1	1059
147764	20587	35132890	35132919	0	35132890	35132919	163	8	0
1777142	20587	35132897	35132919	0	1	23	246	5	46
7626076	20587	35133178	35133317	-1	48	186	16	1	963
147768	20587	35133332	35133364	0	35133332	35133364	163	8	0
1777151	20587	35133335	35133361	0	1	27	373	5	40
7626077	20587	35133351	35133498	-1	1	146	27	1	1266
147772	20587	35133502	35133514	0	35133502	35133514	163	8	0
7626078	20587	35133503	35133649	-1	2	148	7	1	1220
7626079	20587	35133870	35133967	1	23	120	148462	1	473
147776	20587	35133958	35133967	0	35133958	35133967	163	8	0
147780	20587	35134211	35134287	0	35134211	35134287	163	8	0
1777163	20587	35134239	35134281	0	1	43	132234	5	70
1777172	20587	35134239	35134277	0	1	39	823	5	71
1777184	20587	35134240	35134287	0	1	48	132239	5	59
1777195	20587	35134245	35134287	0	1	43	132240	5	58
7626080	20587	35134275	35134422	-1	1	146	27	1	1227
147784	20587	35134420	35134455	0	35134420	35134455	163	8	0
7626081	20587	35134425	35134617	-1	1	195	16	1	1465
147788	20587	35134668	35134690	0	35134668	35134690	163	8	0
147792	20587	35134745	35134753	0	35134745	35134753	163	8	0
147796	20587	35136091	35136100	0	35136091	35136100	163	8	0
147800	20587	35136556	35136573	0	35136556	35136573	163	8	0
7626082	20587	35137019	35137081	-1	13	76	148390	1	247
147804	20587	35137088	35137145	0	35137088	35137145	163	8	0
147808	20587	35137289	35137344	0	35137289	35137344	163	8	0
7626083	20587	35137331	35137413	-1	132	216	2	1	329
1777204	20587	35137453	35137478	0	1	26	132242	5	52
7626084	20587	35137457	35137578	-1	1	118	6	1	565
7626085	20587	35137579	35137611	-1	47	80	583311	1	398
7626086	20587	35137586	35137639	-1	93	147	27	1	216
147812	20587	35137857	35137865	0	35137857	35137865	163	8	0
7626087	20587	35137859	35137995	-1	5	144	148320	1	531
7626088	20587	35137999	35138192	-1	3	197	64	1	718
147816	20587	35138199	35138232	0	35138199	35138232	163	8	0
1777211	20587	35138200	35138232	0	1	33	990	5	66
7626089	20587	35139662	35139757	-1	1	99	17	1	257
147820	20587	35139768	35139807	0	35139768	35139807	163	8	0
7626090	20587	35139797	35139925	-1	2	129	66	1	667
1777221	20587	35139941	35140000	0	1	60	132244	5	106
1777228	20587	35140419	35140468	0	1	50	132245	5	93
147824	20587	35141202	35141211	0	35141202	35141211	163	8	0
147828	20587	35141218	35141228	0	35141218	35141228	163	8	0
147831	20587	35141306	35141349	0	35141306	35141349	163	8	0
7626091	20587	35141330	35141382	-1	6953	7008	30	1	242
7626092	20587	35143070	35143156	1	113	205	148339	1	242
147835	20587	35143344	35143431	0	35143344	35143431	163	8	0
1777240	20587	35143352	35143407	0	1	56	132248	5	89
1777254	20587	35143352	35143422	0	1	71	132251	5	79
1777247	20587	35143400	35143435	0	1	36	132249	5	65
1777262	20587	35143401	35143435	0	1	35	19983	5	56
7626093	20587	35143824	35144006	1	34	216	2	1	835
147838	20587	35144011	35144030	0	35144011	35144030	163	8	0
147842	20587	35144164	35144232	0	35144164	35144232	163	8	0
1777278	20587	35144164	35144194	0	1	31	132254	5	55
147846	20587	35145045	35145060	0	35145045	35145060	163	8	0
1777286	20587	35145046	35145079	0	1	34	1206	5	40
147850	20587	35147377	35147394	0	35147377	35147394	163	8	0
7626094	20587	35147396	35147488	1	266	367	568681	1	232
7626095	20587	35147653	35147757	1	248	367	148365	1	487
7626096	20587	35147792	35148334	1	81	746	583540	1	539
147854	20587	35147939	35147956	0	35147939	35147956	163	8	0
7626097	20587	35148360	35148841	1	962	1509	583540	1	1862
7626098	20587	35148842	35148940	1	1	99	148365	1	295
147858	20587	35149076	35149112	0	35149076	35149112	163	8	0
7626099	20587	35150964	35151156	1	1	193	148559	1	1761
147862	20587	35151143	35151176	0	35151143	35151176	163	8	0
1777290	20587	35151143	35151176	0	1	34	246	5	61
7626100	20587	35151300	35151357	1	89	150	66	1	292
147866	20587	35151370	35151397	0	35151370	35151397	163	8	0
1777298	20587	35151370	35151397	0	1	28	141	5	56
7626101	20587	35151390	35151477	1	88	174	148365	1	267
7626102	20587	35151487	35151610	1	28	148	7	1	239
7626103	20587	35151676	35151779	1	84	198	64	1	295
7626104	20587	35151780	35151970	1	2	188	12	1	1557
147870	20587	35151947	35151988	0	35151947	35151988	163	8	0
7626105	20587	35151971	35151990	1	196	216	2	1	221
7626106	20587	35151987	35152107	1	6	117	2	1	375
7626107	20587	35152254	35152393	1	1	146	68	1	246
147874	20587	35152395	35152436	0	35152395	35152436	163	8	0
7626108	20587	35152450	35152576	1	1	148	7	1	578
147878	20587	35152793	35152802	0	35152793	35152802	163	8	0
7626109	20587	35152858	35153009	1	45	226	583261	1	337
147882	20587	35158129	35158183	0	35158129	35158183	163	8	0
1777305	20587	35158130	35158166	0	1	37	1471	5	53
147886	20587	35160606	35160614	0	35160606	35160614	163	8	0
147890	20587	35163690	35163711	0	35163690	35163711	163	8	0
1777312	20587	35163690	35163711	0	1	22	658	5	44
1777324	20587	35164450	35164487	0	1	38	132257	5	55
147893	20587	35164661	35164699	0	35164661	35164699	163	8	0
1777333	20587	35164669	35164699	0	1	31	13586	5	41
147896	20587	35164779	35164824	0	35164779	35164824	163	8	0
1777346	20587	35164783	35164824	0	1	42	132259	5	54
7626110	20587	35165826	35166097	-1	2	269	148331	1	704
7626111	20587	35166110	35166320	-1	5	216	2	1	797
7626112	20587	35166461	35166683	1	98	292	148285	1	565
147899	20587	35166670	35166683	0	35166670	35166683	163	8	0
7626113	20587	35167015	35167196	1	15	194	16	1	906
7626114	20587	35167489	35167641	-1	1	148	7	1	1070
7626115	20587	35168199	35168214	1	78	176	148339	1	248
7626116	20587	35168215	35168302	1	10	98	148320	1	472
147902	20587	35168312	35168325	0	35168312	35168325	163	8	0
7626117	20587	35168330	35168544	1	5	216	2	1	877
7626118	20587	35168775	35168959	1	1	192	16	1	1445
147905	20587	35168942	35168959	0	35168942	35168959	163	8	0
147908	20587	35169111	35169185	0	35169111	35169185	163	8	0
7626119	20587	35169227	35169377	1	38	190	64	1	553
7626120	20587	35169400	35169591	1	1	192	148559	1	1740
147911	20587	35169579	35169606	0	35169579	35169606	163	8	0
1777354	20587	35169579	35169606	0	1	28	246	5	42
7626121	20587	35169617	35169765	1	1	146	6	1	1191
147915	20587	35169754	35169804	0	35169754	35169804	163	8	0
1777366	20587	35169754	35169791	0	1	38	1665	5	44
1777360	20587	35169755	35169781	0	1	27	273	5	54
147918	20587	35169812	35169819	0	35169812	35169819	163	8	0
7626122	20587	35170124	35170193	-1	1	81	148315	1	302
7626123	20587	35170340	35170478	1	1	147	7	1	830
147921	20587	35170466	35170492	0	35170466	35170492	163	8	0
1777372	20587	35170468	35170492	0	1	25	273	5	50
7626124	20587	35170660	35170802	-1	2	147	7	1	680
147924	20587	35171632	35171644	0	35171632	35171644	163	8	0
147928	20587	35172037	35172121	0	35172037	35172121	163	8	0
1777388	20587	35172047	35172129	0	1	83	132265	5	56
1777381	20587	35172055	35172122	0	1	68	132264	5	94
7626125	20587	35172782	35172871	-1	12	116	148445	1	283
7626126	20587	35172971	35173079	1	3	108	148390	1	397
7626127	20587	35174205	35174924	-1	17	830	583368	1	841
1777395	20587	35174614	35174646	0	1	33	132266	5	52
147931	20587	35174914	35174949	0	35174914	35174949	163	8	0
1777403	20587	35174914	35174949	0	1	36	113	5	58
7626128	20587	35174938	35175088	-1	1	148	7	1	1136
147935	20587	35175114	35175155	0	35175114	35175155	163	8	0
1777408	20587	35175114	35175155	0	1	42	144	5	84
7626129	20587	35175186	35175328	1	3	147	6	1	1105
147939	20587	35175188	35175200	0	35175188	35175200	163	8	0
147943	20587	35175317	35175346	0	35175317	35175346	163	8	0
1777423	20587	35175317	35175339	0	1	23	3527	5	46
1777418	20587	35175327	35175346	0	1	20	731	5	40
7626130	20587	35175360	35175465	1	1	115	17	1	245
7626131	20587	35175506	35175643	1	16	155	68	1	325
147947	20587	35175884	35175910	0	35175884	35175910	163	8	0
7626132	20587	35175926	35176178	1	32	318	583398	1	420
