7870294	96544	1662613	1662628	0	1662613	1662628	348770	7	0
16410928	96544	1663309	1663388	-1	4053	4136	86136	1	263
16410930	96544	1663393	1663448	1	1	56	23969	1	260
16410933	96544	1663841	1663957	1	443	560	23969	1	416
16410935	96544	1663962	1664249	-1	1116	1404	86149	1	286
16410937	96544	1664344	1664402	-1	94	157	4681	1	456
16410940	96544	1664403	1664929	1	1	523	5394	1	3732
7870350	96544	1664563	1664570	0	1664563	1664570	348770	7	0
16410942	96544	1664930	1665014	-1	2	93	4681	1	456
16411405	96544	1774797	1774895	1	6	104	67182	1	215
7873861	96544	1774805	1774855	0	1774805	1774855	348770	7	0
16411408	96544	1775044	1775313	1	1326	1583	3402	1	289
7873918	96544	1775354	1775453	0	1775354	1775453	348770	7	0
10491186	96544	1776878	1776907	0	1	30	4217	4	46
16411410	96544	1776878	1776907	1	2	31	347256	1	216
7873976	96544	1778758	1778789	0	1778758	1778789	348770	7	0
16411413	96544	1778977	1779135	1	1	157	3398	1	655
16411415	96544	1779467	1779531	-1	278	342	5394	1	291
16411418	96544	1779625	1779680	1	1	56	23969	1	293
16411420	96544	1780037	1780154	1	440	560	23969	1	286
16411423	96544	1780372	1780973	-1	2626	3284	3394	1	950
16411425	96544	1780990	1781076	-1	318	406	3401	1	417
16411428	96544	1781077	1781274	-1	2939	3140	3402	1	1485
16411430	96544	1781276	1781479	-1	38	241	3405	1	503
16411433	96544	1781480	1782004	-1	2193	2733	3402	1	3961
16411436	96544	1782006	1782379	-1	1116	1499	46264	1	325
16411438	96544	1782477	1782606	-1	2	155	4681	1	434
16411441	96544	1782698	1782846	1	3	162	3409	1	765
16411444	96544	1782858	1783017	-1	5793	5949	67160	1	500
7874033	96544	1782923	1782948	0	1782923	1782948	348770	7	0
16411446	96544	1783019	1783312	-1	1	392	46266	1	886
16411449	96544	1786408	1787759	1	1906	3215	5839	1	2272
7874090	96544	1786966	1787024	0	1786966	1787024	348770	7	0
10491187	96544	1786967	1787014	0	1	48	338771	4	71
7874147	96544	1787570	1787577	0	1787570	1787577	348770	7	0
16411451	96544	1787791	1788109	1	3416	3741	28354	1	1153
7874204	96544	1788153	1788213	0	1788153	1788213	348770	7	0
16411454	96544	1788160	1788219	1	1	60	2426	1	39
16411457	96544	1788240	1788640	1	1977	2382	6597	1	944
16411459	96544	1788670	1788821	-1	5	157	3398	1	450
16411462	96544	1788857	1788930	1	2371	2448	6597	1	262
16411465	96544	1788931	1789132	-1	1	162	3398	1	1022
16411468	96544	1789142	1789304	1	2463	2628	20485	1	573
7874261	96544	1789347	1789359	0	1789347	1789359	348770	7	0
16411471	96544	1789347	1789403	-1	111	171	3409	1	336
16411473	96544	1789397	1789657	1	38	302	332062	1	910
16411477	96544	1789658	1789921	1	1979	2238	103809	1	678
16411479	96544	1789926	1789981	1	1	56	20854	1	248
16411482	96544	1789941	1789974	1	31	64	5394	1	249
16411485	96544	1790337	1790511	1	3	169	3409	1	1063
7874318	96544	1790379	1790391	0	1790379	1790391	348770	7	0
16411488	96544	1790513	1790618	1	7623	7733	63900	1	340
16411491	96544	1790882	1790986	1	246	349	5394	1	460
10491188	96544	1791163	1791214	0	1	52	201884	4	69
16411494	96544	1791588	1791843	1	7761	8041	63900	1	763
16411497	96544	1792574	1792984	-1	1	522	5394	1	1088
16411499	96544	1793894	1794077	-1	3	169	3409	1	344
16411502	96544	1794164	1794318	1	3064	3241	3394	1	310
16411505	96544	1794324	1794381	1	115	169	3409	1	274
16411508	96544	1794413	1794532	1	53	169	3409	1	778
16411510	96544	1794544	1794708	1	1	166	3409	1	972
7874375	96544	1797131	1797141	0	1797131	1797141	348770	7	0
16411512	96544	1797317	1797348	1	1	32	67187	1	192
7874432	96544	1800461	1800469	0	1800461	1800469	348770	7	0
16411515	96544	1801454	1801622	1	1	168	3409	1	950
7874489	96544	1801860	1801874	0	1801860	1801874	348770	7	0
16411517	96544	1802045	1802120	1	1	76	20483	1	236
16411519	96544	1802870	1802972	-1	249	349	5394	1	560
16411522	96544	1803186	1803352	-1	1	172	3409	1	1181
7874546	96544	1803351	1803394	0	1803351	1803394	348770	7	0
16411524	96544	1803353	1803394	1	1	42	26809	1	210
10491189	96544	1803354	1803386	0	1	33	2331	4	45
16411526	96544	1803526	1803678	1	7737	7909	63898	1	440
16411529	96544	1803804	1803942	-1	12	157	3409	1	862
16411531	96544	1804205	1804339	1	22	146	67205	1	306
16411534	96544	1804561	1804727	-1	6	189	5838	1	335
7874602	96544	1805354	1805361	0	1805354	1805361	348770	7	0
16411538	96544	1805620	1805718	1	157	244	347190	1	225
7874657	96544	1806000	1806007	0	1806000	1806007	348770	7	0
16411542	96544	1807652	1807807	1	1	156	3409	1	998
16411546	96544	1808960	1809385	-1	76	515	41611	1	955
7874714	96544	1809680	1809687	0	1809680	1809687	348770	7	0
7874771	96544	1809903	1809917	0	1809903	1809917	348770	7	0
16411549	96544	1809990	1810312	1	1948	2273	3402	1	1866
7874828	96544	1810462	1810478	0	1810462	1810478	348770	7	0
16411551	96544	1810561	1810711	1	34	183	41611	1	571
7874886	96544	1810762	1810777	0	1810762	1810777	348770	7	0
16411553	96544	1810885	1810957	1	442	515	41611	1	236
16411556	96544	1811429	1812773	1	4607	5951	2425	1	4797
7874943	96544	1812780	1812879	0	1812780	1812879	348770	7	0
16411558	96544	1813764	1813789	1	1	26	2426	1	26
7875001	96544	1813768	1813787	0	1813768	1813787	348770	7	0
16411560	96544	1814472	1815300	1	2260	3133	3402	1	4024
16411563	96544	1815307	1815393	1	317	405	3401	1	340
7875058	96544	1815574	1815589	0	1815574	1815589	348770	7	0
16411565	96544	1815734	1816290	1	4843	5412	20486	1	1775
7875115	96544	1815953	1815960	0	1815953	1815960	348770	7	0
16411567	96544	1816302	1816449	-1	1	149	3409	1	932
16411569	96544	1816450	1816502	1	5404	5456	20486	1	322
16411571	96544	1816557	1816670	-1	900	1014	347097	1	228
16411574	96544	1816768	1816817	1	3377	3426	3394	1	230
16411576	96544	1817090	1817176	-1	4	80	3409	1	413
7875172	96544	1817215	1817222	0	1817215	1817222	348770	7	0
16411578	96544	1817325	1817527	1	6	216	26800	1	1125
16411581	96544	1817530	1817649	-1	32	171	5838	1	276
16411583	96544	1818165	1818326	-1	6	168	3409	1	913
7875229	96544	1818170	1818178	0	1818170	1818178	348770	7	0
16411587	96544	1818373	1818520	-1	1	167	3409	1	990
16411589	96544	1818965	1819131	1	3	172	3409	1	839
7875286	96544	1819121	1819131	0	1819121	1819131	348770	7	0
16411591	96544	1819508	1820333	1	2605	3405	103790	1	955
10491190	96544	1819728	1819906	0	1	179	338772	4	274
10491191	96544	1819912	1820029	0	1	118	338773	4	236
16411594	96544	1820559	1820734	1	355	548	67165	1	328
16411596	96544	1821873	1822022	1	1	151	5840	1	416
7875343	96544	1822122	1822129	0	1822122	1822129	348770	7	0
16411598	96544	1822361	1822843	-1	36	523	5394	1	3499
16411600	96544	1822852	1822920	-1	85	153	5394	1	545
16411603	96544	1822922	1823386	1	1	505	9656	1	1876
16411605	96544	1823403	1823584	1	24	206	67166	1	287
7875399	96544	1823668	1823679	0	1823668	1823679	348770	7	0
16411607	96544	1823668	1823691	1	1	24	2426	1	24
7875454	96544	1823683	1823691	0	1823683	1823691	348770	7	0
7875510	96544	1823994	1824003	0	1823994	1824003	348770	7	0
16411609	96544	1824067	1824140	1	1165	1237	67166	1	233
16411611	96544	1824199	1824404	1	1206	1420	67166	1	317
16411614	96544	1824410	1824496	-1	318	406	3401	1	403
16411616	96544	1824497	1824558	-1	3079	3140	3402	1	520
16411619	96544	1824559	1824789	-1	152	381	3405	1	350
7875566	96544	1824799	1824810	0	1824799	1824810	348770	7	0
16411621	96544	1824809	1825198	-1	2468	2857	3402	1	3065
16411624	96544	1825191	1825433	1	1403	1654	67166	1	749
16411626	96544	1825434	1825496	-1	94	151	3409	1	279
16411629	96544	1825446	1825511	-1	318	387	3401	1	303
16411632	96544	1825512	1825570	-1	3082	3140	3402	1	416
16411634	96544	1825574	1825920	-1	38	378	3405	1	434
7875622	96544	1826557	1826574	0	1826557	1826574	348770	7	0
7875679	96544	1827538	1827559	0	1827538	1827559	348770	7	0
7875736	96544	1828345	1828352	0	1828345	1828352	348770	7	0
16411637	96544	1828606	1833672	1	831	5961	2425	1	14368
7875793	96544	1828816	1828847	0	1828816	1828847	348770	7	0
7875850	96544	1829559	1829576	0	1829559	1829576	348770	7	0
7875907	96544	1830021	1830077	0	1830021	1830077	348770	7	0
7875965	96544	1830917	1830980	0	1830917	1830980	348770	7	0
7876022	96544	1831225	1831233	0	1831225	1831233	348770	7	0
7876079	96544	1831251	1831273	0	1831251	1831273	348770	7	0
7876135	96544	1833687	1833863	0	1833687	1833863	348770	7	0
16411639	96544	1834628	1834802	-1	173	346	20853	1	967
7876192	96544	1834715	1834724	0	1834715	1834724	348770	7	0
16411641	96544	1834847	1835000	1	1	151	3398	1	538
16411644	96544	1835120	1835233	-1	2	130	20853	1	428
16411646	96544	1835896	1835996	1	2008	2112	2425	1	350
16411649	96544	1836001	1836096	-1	310	406	3401	1	430
16411652	96544	1836097	1836207	-1	3018	3130	3402	1	689
16411655	96544	1836209	1836410	-1	118	320	3405	1	268
16411658	96544	1836712	1836819	1	291	468	347863	1	243
16411661	96544	1837245	1837404	-1	3	165	3409	1	948
7876250	96544	1837464	1837474	0	1837464	1837474	348770	7	0
16411663	96544	1837637	1837708	-1	126	199	67161	1	232
16411666	96544	1838288	1838308	1	1	21	2426	1	21
7876307	96544	1838427	1838435	0	1838427	1838435	348770	7	0
7876364	96544	1843823	1843851	0	1843823	1843851	348770	7	0
10491192	96544	1844308	1844347	0	1	40	338774	4	52
16411668	96544	1844408	1846496	1	691	3097	2425	1	1799
7876422	96544	1845834	1845851	0	1845834	1845851	348770	7	0
7876479	96544	1845904	1845988	0	1845904	1845988	348770	7	0
7876535	96544	1846025	1846088	0	1846025	1846088	348770	7	0
16411671	96544	1846495	1847241	1	3781	4517	2425	1	3279
7876592	96544	1847200	1847259	0	1847200	1847259	348770	7	0
16411674	96544	1847242	1847411	-1	1	170	3409	1	1173
16411677	96544	1847412	1847489	1	4518	4593	2425	1	3279
16411679	96544	1847490	1847607	-1	440	559	23969	1	321
16411682	96544	1848146	1849172	1	4585	5601	2425	1	2943
7876649	96544	1848989	1849003	0	1848989	1849003	348770	7	0
7876705	96544	1849069	1849085	0	1849069	1849085	348770	7	0
12461735	96293	39810480	39810506	0	1	27	46001	4	40
15220948	97649	7517	7649	1	38	164	3398	1	399
7487791	97649	8025	8032	0	8025	8032	348770	7	0
15220949	97649	8222	8255	1	1	34	2426	1	27
15220950	97649	8304	8396	1	35	129	27770	1	194
15220951	97649	8796	9181	1	3807	4196	67212	1	1807
7487795	97649	9154	9161	0	9154	9161	348770	7	0
15220952	97649	9182	9340	1	10	172	3409	1	860
7487799	97649	9325	9340	0	9325	9340	348770	7	0
15220953	97649	9341	9653	1	4197	4514	67212	1	1807
15220954	97649	9663	9748	-1	318	405	3401	1	427
15220955	97649	9749	12603	-1	242	3140	3402	1	16937
7487804	97649	10188	10824	0	10188	10824	348770	7	0
7487810	97649	12599	12608	0	12599	12608	348770	7	0
15220956	97649	12609	12841	-1	83	317	3401	1	1431
15220957	97649	12842	14343	1	4516	6002	67212	1	4245
7487813	97649	13283	13290	0	13283	13290	348770	7	0
7487819	97649	15167	15179	0	15167	15179	348770	7	0
7487824	97649	15198	15209	0	15198	15209	348770	7	0
15220958	97649	15238	15329	1	153	245	3405	1	312
7487827	97649	15372	39059	0	15372	39059	348770	7	0
15220959	97649	39060	39278	1	236	462	332062	1	819
15220960	97649	39279	39793	1	5	529	28354	1	973
7487831	97649	39501	39522	0	39501	39522	348770	7	0
13144767	97649	39661	39692	0	1	32	201881	4	50
15220961	97649	39996	40062	-1	337	406	3401	1	305
15220962	97649	40007	40164	-1	1	157	3398	1	634
15220963	97649	40127	40186	-1	10	69	20483	1	289
7487835	97649	40941	41661	0	40941	41661	348770	7	0
15220964	97649	41886	41950	-1	278	342	5394	1	288
15220965	97649	42044	42109	1	1	63	23969	1	279
15220966	97649	42455	42550	1	440	524	23969	1	281
13144768	97649	42565	42620	0	1	56	201882	4	70
15220967	97649	42802	43423	-1	2626	3284	3394	1	968
15220968	97649	43440	43526	-1	318	406	3401	1	464
15220969	97649	43535	43665	-1	2999	3129	3402	1	1048
15220970	97649	43667	43930	-1	38	301	3405	1	433
15220971	97649	43931	44455	-1	2193	2733	3402	1	4014
15220972	97649	44457	44831	-1	1116	1499	46264	1	354
15220973	97649	44929	45058	-1	2	155	4681	1	465
15220974	97649	45150	45299	1	3	162	3409	1	826
15220975	97649	45310	45468	-1	5796	5950	67160	1	446
7487838	97649	45376	45402	0	45376	45402	348770	7	0
15220976	97649	45503	45762	-1	8	269	46266	1	805
7487844	97649	45711	45728	0	45711	45728	348770	7	0
15220977	97649	45913	46030	1	51	184	346979	1	237
15220978	97649	46142	46164	1	1	23	2426	1	23
7487848	97649	46143	46152	0	46143	46152	348770	7	0
7487852	97649	46753	46760	0	46753	46760	348770	7	0
7487857	97649	47909	48215	0	47909	48215	348770	7	0
15220979	97649	49001	49161	1	6048	6211	2425	1	299
7487861	97649	49150	49205	0	49150	49205	348770	7	0
15220980	97649	49179	49639	1	1916	2388	5839	1	1662
7487865	97649	49435	49490	0	49435	49490	348770	7	0
13144769	97649	49501	49544	0	1	44	201883	4	53
7487869	97649	49746	51373	0	49746	51373	348770	7	0
15220981	97649	51593	56257	1	831	5483	2425	1	7154
7487872	97649	51799	51808	0	51799	51808	348770	7	0
7487877	97649	52458	52509	0	52458	52509	348770	7	0
7487880	97649	52778	52833	0	52778	52833	348770	7	0
7487886	97649	52852	52860	0	52852	52860	348770	7	0
7487890	97649	53237	53336	0	53237	53336	348770	7	0
7487895	97649	54278	54294	0	54278	54294	348770	7	0
7487898	97649	54644	54654	0	54644	54654	348770	7	0
7487904	97649	54786	54795	0	54786	54795	348770	7	0
7487910	97649	56271	56870	0	56271	56870	348770	7	0
7487916	97649	57767	57777	0	57767	57777	348770	7	0
15220982	97649	57772	58652	1	2375	3215	5839	1	2019
15220983	97649	58674	59002	1	3406	3741	28354	1	1103
15220984	97649	59047	59083	1	1	37	2426	1	30
7487920	97649	59052	59112	0	59052	59112	348770	7	0
15220985	97649	59089	59530	1	1977	2382	6597	1	960
15220986	97649	59538	59714	-1	10	171	3398	1	401
15220987	97649	59755	59828	1	2371	2448	6597	1	293
15220988	97649	59829	59998	-1	1	162	3398	1	964
15220989	97649	60040	60202	1	2463	2628	20485	1	567
7487924	97649	60245	60258	0	60245	60258	348770	7	0
15220990	97649	60251	60341	-1	78	172	3409	1	341
15220991	97649	60327	60539	1	48	260	332062	1	814
15220992	97649	60670	60801	1	2085	2301	340928	1	393
15220993	97649	60806	60861	1	1	56	20854	1	237
15220994	97649	61217	61393	1	3	169	3409	1	1041
7487928	97649	61259	61273	0	61259	61273	348770	7	0
15220995	97649	61395	61500	1	7623	7733	63900	1	340
15220996	97649	61722	61818	1	257	349	5394	1	438
13144770	97649	61995	62046	0	1	52	201884	4	76
15220997	97649	62420	62675	1	7761	8041	63900	1	763
7487932	97649	62727	62735	0	62727	62735	348770	7	0
15220998	97649	63409	63823	-1	1	522	5394	1	1086
15220999	97649	64717	64901	-1	2	169	3409	1	420
15221000	97649	64987	65113	1	3064	3210	3394	1	315
15221001	97649	65115	65189	1	100	169	3409	1	271
15221002	97649	65221	65335	1	53	172	3409	1	734
7487936	97649	65325	65335	0	65325	65335	348770	7	0
15221003	97649	65356	65413	1	115	169	3409	1	304
15221004	97649	65425	65590	1	1	168	3409	1	1076
13144771	97649	66664	66690	0	1	27	25533	4	40
15221005	97649	66664	66690	1	1	27	347356	1	201
7487940	97649	66787	66834	0	66787	66834	348770	7	0
7487944	97649	68019	68026	0	68019	68026	348770	7	0
15221006	97649	68220	68265	1	3	48	67187	1	239
7487948	97649	71276	71283	0	71276	71283	348770	7	0
15221007	97649	72356	72524	1	1	168	3409	1	982
7487952	97649	72762	72775	0	72762	72775	348770	7	0
15221008	97649	72946	73021	1	1	76	20483	1	253
13144772	97649	73707	73735	0	1	29	201885	4	51
15221009	97649	73769	73871	-1	249	349	5394	1	541
15221010	97649	74085	74251	-1	1	172	3409	1	1296
7487956	97649	74250	74269	0	74250	74269	348770	7	0
15221011	97649	74407	74581	1	7737	7910	63898	1	373
15221012	97649	74681	74823	-1	7	157	3409	1	882
15221013	97649	75082	75232	1	22	161	67205	1	277
15221014	97649	75438	75619	-1	6	189	5838	1	318
15221015	97649	76482	76687	1	161	380	46266	1	249
7487959	97649	76851	76858	0	76851	76858	348770	7	0
7487963	97649	76890	76900	0	76890	76900	348770	7	0
15221016	97649	78504	78658	1	1	156	3409	1	941
7487967	97649	79716	79723	0	79716	79723	348770	7	0
13144773	97649	79774	79811	0	1	38	201886	4	60
15221017	97649	80395	80811	-1	84	515	41611	1	1155
15221376	97649	377740	378198	1	7088	7528	63898	1	1103
15221377	97649	378378	378796	1	1	523	5394	1	1021
7489027	97649	378726	378734	0	378726	378734	348770	7	0
7489033	97649	378872	378881	0	378872	378881	348770	7	0
7489039	97649	379673	379716	0	379673	379716	348770	7	0
15221378	97649	379911	380020	-1	647	753	334087	1	307
7489046	97649	380042	380050	0	380042	380050	348770	7	0
15221379	97649	380068	380233	-1	6017	6178	12380	1	396
15221380	97649	380338	380423	1	79	162	3409	1	618
15221381	97649	380508	380678	-1	1	172	3409	1	1269
15221382	97649	381298	381546	-1	338	636	334087	1	441
15221383	97649	381682	381749	1	3167	3233	3402	1	238
7489051	97649	381764	381779	0	381764	381779	348770	7	0
15221384	97649	381783	381937	-1	129	295	334087	1	504
7489055	97649	382753	382760	0	382753	382760	348770	7	0
7489060	97649	382845	382858	0	382845	382858	348770	7	0
15221385	97649	383113	383212	1	1552	1651	64103	1	436
15221386	97649	383552	384019	-1	1	493	5394	1	2010
15221387	97649	384486	384627	1	2	152	4681	1	492
15221388	97649	384670	384846	-1	130	306	5394	1	998
7489064	97649	384851	384861	0	384851	384861	348770	7	0
15221389	97649	384852	385015	-1	7	172	3409	1	1060
15221390	97649	385019	385160	-1	1	142	5394	1	992
15221391	97649	385831	386008	-1	1	170	3398	1	895
15221392	97649	386053	386081	1	1	29	2426	1	22
7489069	97649	386071	386089	0	386071	386089	348770	7	0
15221393	97649	386086	386152	1	92	157	3398	1	277
15221394	97649	386153	386163	1	331	406	3401	1	274
15221395	97649	386803	386830	1	1	28	2426	1	28
7489075	97649	386806	386830	0	386806	386830	348770	7	0
15221396	97649	391884	391950	1	4	65	67155	1	208
15221397	97649	393153	393206	-1	119	170	3409	1	362
15221398	97649	393376	393512	1	3	134	55704	1	200
15221399	97649	394678	394745	1	6	76	20483	1	321
15221400	97649	394703	394858	1	1	157	3398	1	622
15221401	97649	394880	394954	1	385	458	5842	1	463
15221402	97649	395074	395240	-1	4	169	3409	1	1197
15221403	97649	396372	396504	1	6062	6182	27777	1	586
15221404	97649	397340	397410	1	78	149	3409	1	432
15221405	97649	397368	397421	1	355	406	3401	1	254
7489083	97649	397568	397662	0	397568	397662	348770	7	0
15221406	97649	397585	397663	1	1	76	7632	1	203
13144805	97649	398520	398563	0	1	44	201943	4	58
15221407	97649	398520	398563	1	1	44	7632	1	214
7489087	97649	398527	398563	0	398527	398563	348770	7	0
15221408	97649	398734	399034	-1	62	366	347000	1	749
15221409	97649	399053	399209	-1	7811	7973	63900	1	304
7489093	97649	399215	399222	0	399215	399222	348770	7	0
15221410	97649	399240	399379	-1	6030	6177	5393	1	457
15221411	97649	399450	399554	-1	1	106	346981	1	606
13144807	97649	401174	401227	0	1	54	201950	4	57
7489099	97649	401175	401225	0	401175	401225	348770	7	0
13144806	97649	401175	401202	0	1	28	251	4	42
15221412	97649	401175	401202	1	5	32	99256	1	210
7489104	97649	401317	401372	0	401317	401372	348770	7	0
15221413	97649	401319	401372	1	4	56	4682	1	245
15221414	97649	401525	401605	1	1	81	4682	1	264
7489109	97649	401530	401605	0	401530	401605	348770	7	0
7489114	97649	402137	402150	0	402137	402150	348770	7	0
7489118	97649	402296	402358	0	402296	402358	348770	7	0
13144808	97649	402306	402353	0	1	48	5503	4	75
13144809	97649	402336	402379	0	1	44	201955	4	58
15221415	97649	402365	404478	1	1365	3581	20486	1	2781
7489123	97649	403423	403479	0	403423	403479	348770	7	0
7489128	97649	403657	403666	0	403657	403666	348770	7	0
7489134	97649	403926	403937	0	403926	403937	348770	7	0
7489138	97649	404279	404289	0	404279	404289	348770	7	0
15221416	97649	404734	404897	1	5	167	3409	1	1054
15221417	97649	404950	405050	-1	69	166	3409	1	647
7489143	97649	404953	404960	0	404953	404960	348770	7	0
15221418	97649	405055	409548	1	1401	6007	26801	1	11992
7489149	97649	405113	405121	0	405113	405121	348770	7	0
7489153	97649	405819	405832	0	405819	405832	348770	7	0
13144810	97649	406617	406662	0	1	46	201960	4	92
7489159	97649	407122	407129	0	407122	407129	348770	7	0
7489164	97649	410455	410481	0	410455	410481	348770	7	0
15221419	97649	410477	410526	1	1134	1183	67179	1	483
15221420	97649	410527	411031	1	1	523	5394	1	2132
15221421	97649	411032	411174	1	1184	1323	67179	1	483
7489169	97649	411170	411177	0	411170	411177	348770	7	0
15221422	97649	411179	411291	-1	146	262	5838	1	365
15221423	97649	411297	411359	1	263	325	26803	1	256
15221424	97649	411360	411514	1	1	156	3409	1	1087
15221425	97649	411522	411609	-1	5	92	5838	1	316
15221426	97649	411638	411822	1	1379	1573	67179	1	559
7489176	97649	411805	411814	0	411805	411814	348770	7	0
15221427	97649	411809	412453	1	3051	3719	20486	1	5155
7489180	97649	411905	411964	0	411905	411964	348770	7	0
7489186	97649	412150	412158	0	412150	412158	348770	7	0
7489191	97649	412257	412285	0	412257	412285	348770	7	0
15221428	97649	412454	412587	-1	35	169	3409	1	932
15221429	97649	412552	412603	-1	15	66	20483	1	265
15221430	97649	412604	413693	1	3720	4853	20486	1	5155
7489196	97649	413287	413299	0	413287	413299	348770	7	0
15221431	97649	413700	413721	1	1	22	2426	1	22
15221432	97649	413725	413951	-1	2097	2355	7634	1	362
15221433	97649	413952	414399	1	5537	6029	67160	1	1316
7489200	97649	414319	414372	0	414319	414372	348770	7	0
15221434	97649	414435	414489	-1	1	55	347065	1	295
7489205	97649	414489	414538	0	414489	414538	348770	7	0
15221435	97649	414490	414548	1	1	59	2426	1	24
15221436	97649	414648	414845	-1	1918	2132	7634	1	235
15221437	97649	415231	415355	1	5224	5359	20485	1	281
7489210	97649	416267	416276	0	416267	416276	348770	7	0
15221438	97649	416279	416390	-1	3347	3455	347105	1	316
15221439	97649	417000	417491	1	1	522	5394	1	2823
15221440	97649	417754	417861	-1	37	151	334084	1	248
15221441	97649	418203	418537	1	1	454	5394	1	748
15221442	97649	418543	418955	1	113	540	26802	1	1603
13144811	97649	418828	418847	0	1	20	201963	4	40
7489215	97649	419332	419339	0	419332	419339	348770	7	0
15221443	97649	420452	425596	1	835	6040	2425	1	13946
7489221	97649	421306	421347	0	421306	421347	348770	7	0
7489226	97649	421550	421594	0	421550	421594	348770	7	0
7489230	97649	421657	421696	0	421657	421696	348770	7	0
7489237	97649	421846	421908	0	421846	421908	348770	7	0
7489244	97649	422613	422620	0	422613	422620	348770	7	0
7489250	97649	422701	422757	0	422701	422757	348770	7	0
7489255	97649	422796	422846	0	422796	422846	348770	7	0
7489261	97649	423051	423100	0	423051	423100	348770	7	0
15221444	97649	426528	426694	1	528	709	26802	1	415
7489266	97649	426691	426699	0	426691	426699	348770	7	0
7489271	97649	426715	426730	0	426715	426730	348770	7	0
15221445	97649	426731	426806	1	889	964	26802	1	267
15221446	97649	427234	427450	1	987	1143	26802	1	1594
15221447	97649	427451	427615	-1	3	169	3409	1	971
15221448	97649	427616	427835	1	1144	1370	26802	1	1594
15221449	97649	427837	428009	1	1	249	5394	1	434
15221450	97649	428014	428184	1	348	523	5394	1	1123
15221451	97649	428193	428265	-1	682	755	334019	1	363
15221452	97649	428266	428524	1	2864	3140	3402	1	1925
15221453	97649	428525	428611	1	318	406	3401	1	483
15221454	97649	428625	428776	-1	533	689	334019	1	444
15221455	97649	428777	429235	1	1	464	20854	1	400
15221456	97649	429345	429567	-1	217	438	334019	1	403
7489276	97649	429529	429536	0	429529	429536	348770	7	0
15221457	97649	429568	429736	1	2	169	3409	1	1226
15221458	97649	429737	429907	-1	47	216	334019	1	403
7489280	97649	430672	430707	0	430672	430707	348770	7	0
7489285	97649	430781	430797	0	430781	430797	348770	7	0
15221459	97649	430800	430989	-1	8	210	5838	1	373
7489291	97649	431983	432039	0	431983	432039	348770	7	0
15221460	97649	432020	432075	1	1	56	2426	1	28
7489296	97649	432062	432075	0	432062	432075	348770	7	0
7489301	97649	434387	434448	0	434387	434448	348770	7	0
15221461	97649	434387	434456	1	6	77	67182	1	206
13144812	97649	434392	434460	0	1	69	201966	4	99
15221462	97649	434958	435075	1	5	120	67155	1	230
13144813	97649	435049	435094	0	1	46	201969	4	55
15221463	97649	435539	435680	-1	5	157	3409	1	900
15221464	97649	435791	435812	1	1	22	2426	1	22
15221465	97649	436358	436784	-1	1990	2417	3402	1	3571
15221466	97649	436786	437122	1	2397	2733	3402	1	2866
15221467	97649	437123	437315	1	38	230	3405	1	405
15221468	97649	437316	437529	1	2927	3140	3402	1	1788
15221469	97649	437530	437616	1	318	406	3401	1	503
15221470	97649	437635	437798	1	7	172	3409	1	1092
15221471	97649	437799	437946	-1	1	125	3398	1	675
15221472	97649	437961	439096	-1	221	1417	20853	1	4351
7489306	97649	438507	438606	0	438507	438606	348770	7	0
15221473	97649	439121	439307	1	5	208	41327	1	802
7489310	97649	439594	439614	0	439594	439614	348770	7	0
13144814	97649	439594	439614	0	1	21	16	4	42
15221474	97649	439594	439614	1	1	21	67170	1	189
7489314	97649	439942	439949	0	439942	439949	348770	7	0
7489320	97649	440665	440684	0	440665	440684	348770	7	0
7489325	97649	440791	440819	0	440791	440819	348770	7	0
13144815	97649	440791	440820	0	1	30	35490	4	53
7489329	97649	441063	441074	0	441063	441074	348770	7	0
7489334	97649	441280	441288	0	441280	441288	348770	7	0
7489338	97649	441512	441569	0	441512	441569	348770	7	0
7489343	97649	441620	441627	0	441620	441627	348770	7	0
15221475	97649	441681	442774	1	887	2017	7629	1	7547
15221476	97649	442775	442824	-1	2	51	3409	1	377
7489349	97649	442825	442844	0	442825	442844	348770	7	0
15221477	97649	442825	444040	1	2018	3276	7629	1	7547
15221478	97649	444316	444487	1	323	531	41325	1	367
15221479	97649	444490	445569	1	3273	4355	7629	1	7398
7489354	97649	444953	444960	0	444953	444960	348770	7	0
15221480	97649	445570	446069	1	3988	4458	2425	1	1912
15221481	97649	446089	446173	1	5	90	3409	1	579
15221482	97649	446184	447247	1	1417	2496	3402	1	6452
15221483	97649	447247	447371	1	3008	3133	3402	1	832
13144816	97649	447257	447674	0	1	418	201975	4	562
15221484	97649	447378	447465	1	317	406	3401	1	496
15221485	97649	447466	447584	1	3018	3136	3402	1	822
15221486	97649	447585	447672	1	314	406	3401	1	449
15221487	97649	447674	448681	1	4445	5421	2425	1	1291
7489359	97649	447915	448317	0	447915	448317	348770	7	0
15221488	97649	448682	448892	-1	2	170	3398	1	1015
7489365	97649	448911	448920	0	448911	448920	348770	7	0
15221489	97649	448911	449086	-1	1	171	3409	1	929
15221490	97649	449096	449275	-1	1	167	3409	1	1097
15221491	97649	449305	449481	-1	2	167	3409	1	915
15221492	97649	449484	449784	1	5405	5702	2425	1	1267
7489373	97649	449554	449564	0	449554	449564	348770	7	0
15221493	97649	449785	449948	1	2209	2370	3402	1	3398
15221494	97649	449949	450097	1	2	168	3409	1	944
