2492171	89456	22446414	22446738	1	1	335	31796	1	1605
4854014	89456	22446673	22446705	0	22446673	22446705	434408	7	0
524878	89456	22446676	22446718	0	1	43	859	4	65
2492172	89456	22446739	22447675	1	5537	6456	31786	1	7423
524882	89456	22447292	22447341	0	1	50	3001	4	79
4854017	89456	22447292	22447341	0	22447292	22447341	434408	7	0
524888	89456	22447293	22447337	0	1	45	58564	4	76
4854020	89456	22447548	22447603	0	22447548	22447603	434408	7	0
4854023	89456	22447660	22447681	0	22447660	22447681	434408	7	0
4854026	89456	22447701	22447713	0	22447701	22447713	434408	7	0
2492173	89456	22447705	22447959	1	6195	6448	31786	1	2087
4854029	89456	22447836	22447895	0	22447836	22447895	434408	7	0
4854032	89456	22447940	22447973	0	22447940	22447973	434408	7	0
2492174	89456	22447978	22448211	1	4729	4968	432513	1	629
2492175	89456	22448239	22448409	1	4829	5001	432513	1	268
4854034	89456	22448956	22448963	0	22448956	22448963	434408	7	0
2492176	89456	22449197	22449472	1	1	297	31796	1	771
524893	89456	22449371	22449395	0	1	25	9001	4	43
4854037	89456	22449420	22449532	0	22449420	22449532	434408	7	0
524913	89456	22449424	22449483	0	1	60	388	4	60
524908	89456	22449425	22449488	0	1	64	168952	4	86
524918	89456	22449433	22449489	0	1	57	48	4	58
524900	89456	22449436	22449472	0	1	37	168950	4	67
524920	89456	22449495	22449532	0	1	38	42	4	41
2492177	89456	22449495	22449532	1	2	39	272981	1	225
2492178	89456	22449541	22449561	1	1	21	31798	1	21
2492179	89456	22450811	22450953	-1	4	141	31796	1	569
524931	89456	22450954	22450994	0	1	41	212	4	68
2492180	89456	22450954	22450994	1	2	42	432653	1	303
4854040	89456	22450954	22450994	0	22450954	22450994	434408	7	0
2492181	89456	22452231	22452400	1	366	527	219088	1	240
4854043	89456	22454498	22454505	0	22454498	22454505	434408	7	0
2492182	89456	22454658	22454879	-1	593	821	219075	1	506
2492183	89456	22455169	22455241	-1	1	72	219075	1	254
2492184	89456	22455542	22455919	1	5562	5940	198374	1	1474
4854046	89456	22455869	22455883	0	22455869	22455883	434408	7	0
2492185	89456	22456234	22456752	1	5735	6450	31786	1	1567
4854049	89456	22456619	22456683	0	22456619	22456683	434408	7	0
4854051	89456	22456725	22456751	0	22456725	22456751	434408	7	0
2492186	89456	22456769	22456863	1	7	106	432532	1	249
2492187	89456	22456901	22457025	1	198	316	432532	1	241
2492188	89456	22457032	22457257	1	261	509	432532	1	312
2492189	89456	22457258	22457577	1	1	339	31795	1	1883
4854054	89456	22457519	22457540	0	22457519	22457540	434408	7	0
2492190	89456	22457612	22458288	1	4856	5519	31786	1	5091
4854057	89456	22457695	22457702	0	22457695	22457702	434408	7	0
2492191	89456	22458289	22458547	1	1	283	31796	1	1807
524935	89456	22458548	22458583	0	1	36	21	4	65
2492192	89456	22458548	22458583	1	2	37	172422	1	303
4854060	89456	22458548	22458583	0	22458548	22458583	434408	7	0
2492193	89456	22458584	22458638	1	284	343	31796	1	1807
2492194	89456	22458639	22459041	1	5520	5914	31786	1	5091
2492195	89456	22459042	22459185	1	6281	6425	31786	1	516
2492196	89456	22459186	22459238	-1	1	59	432628	1	228
2492197	89456	22459278	22459481	1	504	718	432532	1	484
4854063	89456	22459578	22459590	0	22459578	22459590	434408	7	0
524941	89456	22459664	22459726	0	1	63	168963	4	112
524948	89456	22460060	22460084	0	1	25	168967	4	50
2492198	89456	22460600	22460895	-1	2698	2994	31786	1	1997
4854066	89456	22460896	22460995	0	22460896	22460995	434408	7	0
4854069	89456	22461663	22461678	0	22461663	22461678	434408	7	0
4854072	89456	22461923	22461952	0	22461923	22461952	434408	7	0
524951	89456	22461933	22461952	0	1	20	17	4	40
2492199	89456	22461933	22461952	1	2	21	219990	1	180
2492200	89456	22461953	22462254	-1	1	313	31796	1	1608
4854075	89456	22461968	22461995	0	22461968	22461995	434408	7	0
524957	89456	22462274	22462317	0	1	44	159	4	88
2492201	89456	22462274	22462317	1	1	44	158574	1	396
4854076	89456	22462274	22462317	0	22462274	22462317	434408	7	0
2492202	89456	22462488	22462636	-1	171	341	31796	1	771
4854079	89456	22462488	22462495	0	22462488	22462495	434408	7	0
2492203	89456	22462634	22462724	1	46	134	31796	1	503
2492204	89456	22462943	22463212	1	4732	5005	432513	1	741
2492205	89456	22463729	22464158	-1	40	482	386903	1	3499
2492206	89456	22464157	22464490	-1	28	349	158560	1	2281
4854082	89456	22464157	22464174	0	22464157	22464174	434408	7	0
524964	89456	22464247	22464285	0	1	39	3141	4	57
4854085	89456	22464498	22464621	0	22464498	22464621	434408	7	0
2492207	89456	22464652	22464979	1	1	350	158560	1	1571
4854088	89456	22464919	22464945	0	22464919	22464945	434408	7	0
4854091	89456	22464968	22464975	0	22464968	22464975	434408	7	0
2492208	89456	22465105	22465286	1	236	409	432509	1	319
2492209	89456	22465342	22465666	-1	1	338	31796	1	1184
2492210	89456	22465680	22465706	1	3	29	432355	1	180
2492211	89456	22465708	22465988	-1	1	297	31796	1	953
4854094	89456	22466114	22466122	0	22466114	22466122	434408	7	0
2492212	89456	22466128	22466177	1	2	48	355054	1	304
2492213	89456	22466178	22466506	1	1	344	31796	1	2087
524970	89456	22466436	22466455	0	1	20	21	4	40
4854096	89456	22466436	22466455	0	22466436	22466455	434408	7	0
2492214	89456	22466507	22466549	1	49	87	355054	1	304
2492215	89456	22466810	22467113	1	3	330	31796	1	1337
4854099	89456	22467200	22467215	0	22467200	22467215	434408	7	0
2492216	89456	22467704	22468052	1	1	350	158560	1	2459
524977	89456	22468035	22468054	0	1	20	40	4	40
4854104	89456	22468035	22468054	0	22468035	22468054	434408	7	0
524983	89456	22468054	22468074	0	1	21	13	4	42
2492217	89456	22468054	22468074	1	2	22	31792	1	189
2492218	89456	22468476	22468758	-1	1	323	31796	1	1131
4854107	89456	22468769	22468776	0	22468769	22468776	434408	7	0
2492219	89456	22468827	22469099	-1	37	324	31796	1	1852
4854110	89456	22469571	22469623	0	22469571	22469623	434408	7	0
524986	89456	22469602	22469627	0	1	26	278	4	45
2492220	89456	22469602	22469627	1	2	27	219990	1	213
2492221	89456	22469634	22469707	-1	214	290	31795	1	354
2492222	89456	22469694	22469857	1	37	198	31796	1	914
2492223	89456	22469859	22470340	1	465	968	432532	1	1568
2492224	89456	22470341	22470618	1	1	313	31796	1	1297
524992	89456	22470569	22470623	0	1	55	12	4	103
2492225	89456	22470569	22470642	1	163	234	432511	1	300
4854113	89456	22470569	22470623	0	22470569	22470623	434408	7	0
524997	89456	22470620	22470641	0	1	22	31	4	44
525003	89456	22470643	22470662	0	1	20	79	4	40
2492226	89456	22470643	22470662	1	2	21	220004	1	180
2492227	89456	22471819	22472156	1	1	343	31796	1	2091
4854116	89456	22472077	22472110	0	22472077	22472110	434408	7	0
4854119	89456	22472128	22472193	0	22472128	22472193	434408	7	0
2492228	89456	22472201	22472522	1	1	317	31796	1	1477
4854122	89456	22472442	22472503	0	22472442	22472503	434408	7	0
525007	89456	22472444	22472495	0	1	52	69	4	69
4854125	89456	22472519	22472544	0	22472519	22472544	434408	7	0
525015	89456	22472523	22472542	0	1	20	28	4	40
2492229	89456	22472523	22472542	1	1	20	220004	1	180
4854128	89456	22472609	22472656	0	22472609	22472656	434408	7	0
525020	89456	22472738	22472773	0	1	36	168986	4	65
4854130	89456	22472739	22472775	0	22472739	22472775	434408	7	0
2492230	89456	22472962	22473258	-1	2	341	31796	1	1351
525026	89456	22473081	22473104	0	1	24	308	4	48
4854133	89456	22473264	22473271	0	22473264	22473271	434408	7	0
4854136	89456	22473628	22473636	0	22473628	22473636	434408	7	0
2492231	89456	22473648	22473906	1	1	256	31795	1	1521
525032	89456	22473824	22473849	0	1	26	1666	4	45
525036	89456	22473909	22473945	0	1	37	12	4	74
2492232	89456	22473909	22473945	1	2	38	172422	1	333
4854140	89456	22473909	22473945	0	22473909	22473945	434408	7	0
4854143	89456	22473973	22474021	0	22473973	22474021	434408	7	0
2492233	89456	22473986	22474342	1	1044	1453	432532	1	684
2492234	89456	22475965	22476256	1	1	310	158560	1	1867
525042	89456	22476257	22476324	0	1	68	12	4	115
2492235	89456	22476257	22476324	1	1	68	172422	1	525
4854146	89456	22476257	22476324	0	22476257	22476324	434408	7	0
2492236	89456	22476325	22476353	1	311	340	158560	1	1867
4854149	89456	22476345	22476353	0	22476345	22476353	434408	7	0
2492237	89456	22477268	22477327	-1	50	114	220048	1	227
2492238	89456	22478935	22479120	1	7	192	31795	1	1058
2286246	89456	22479122	22479212	1	197	287	31796	1	520
4854153	89456	22479238	22479262	0	22479238	22479262	434408	7	0
2286247	89456	22479274	22479434	-1	3234	3420	220009	1	255
2286248	89456	22479435	22479909	-1	1	482	386903	1	4073
183585	89456	22479498	22479548	0	1	51	2895	4	60
183587	89456	22479642	22479672	0	1	31	50	4	55
2286249	89456	22479910	22480316	-1	3187	3233	220009	1	255
2286250	89456	22480426	22480518	-1	2	99	432625	1	250
2286251	89456	22480984	22481334	-1	1	341	31796	1	2177
4854156	89456	22481024	22481050	0	22481024	22481050	434408	7	0
2286252	89456	22481546	22481807	-1	1	283	31796	1	1196
4854159	89456	22481823	22481832	0	22481823	22481832	434408	7	0
2286253	89456	22481828	22482150	-1	1	329	31795	1	1752
4854162	89456	22481846	22481885	0	22481846	22481885	434408	7	0
183591	89456	22481859	22481885	0	1	27	13	4	40
2286254	89456	22482500	22482652	1	120	271	31796	1	536
2286255	89456	22482653	22482675	1	1	23	31798	1	23
2286256	89456	22482831	22483111	1	40	344	31796	1	676
4854164	89456	22483046	22483080	0	22483046	22483080	434408	7	0
2286257	89456	22483243	22483340	-1	1	98	433025	1	282
2286258	89456	22483508	22483596	1	1	91	31795	1	1510
4854167	89456	22483595	22483609	0	22483595	22483609	434408	7	0
2286259	89456	22483597	22483922	-1	1	344	31796	1	2378
2286260	89456	22483923	22484168	1	92	339	31795	1	1510
4854171	89456	22484159	22484168	0	22484159	22484168	434408	7	0
2286261	89456	22484996	22485287	1	2	310	158560	1	2508
2286262	89456	22485288	22485314	1	1	27	172422	1	222
183594	89456	22485291	22485314	0	1	24	12	4	48
4854174	89456	22485291	22485314	0	22485291	22485314	434408	7	0
2286263	89456	22485315	22485352	1	311	350	158560	1	2508
183598	89456	22485334	22485368	0	1	35	217	4	56
183605	89456	22485334	22485370	0	1	37	3878	4	53
4854177	89456	22485340	22485371	0	22485340	22485371	434408	7	0
2286264	89456	22485386	22485528	1	36	179	432373	1	256
4854180	89456	22485471	22485478	0	22485471	22485478	434408	7	0
2286265	89456	22485584	22485893	-1	1	344	31796	1	1686
2286266	89456	22486505	22486564	1	278	344	31796	1	265
4854183	89456	22486555	22486567	0	22486555	22486567	434408	7	0
2286267	89456	22486832	22486990	1	16	177	432470	1	831
2286268	89456	22486992	22487201	1	1	215	31795	1	932
4854186	89456	22487226	22487279	0	22487226	22487279	434408	7	0
183612	89456	22487244	22487279	0	1	36	1	4	72
2286269	89456	22487244	22487279	1	1	36	31792	1	324
2286270	89456	22487281	22487353	1	169	245	432470	1	248
2286271	89456	22487345	22487472	1	429	569	432470	1	343
2286272	89456	22487892	22488228	1	13	350	158560	1	1817
4854189	89456	22488149	22488169	0	22488149	22488169	434408	7	0
183616	89456	22488182	22488223	0	1	42	2366	4	61
183622	89456	22488182	22488221	0	1	40	509	4	52
183628	89456	22488182	22488221	0	1	40	64427	4	66
4854193	89456	22488182	22488222	0	22488182	22488222	434408	7	0
2286273	89456	22488543	22488632	-1	71	161	432421	1	335
2286274	89456	22488920	22489004	1	454	538	432923	1	484
2286275	89456	22489005	22489125	1	17	145	433047	1	285
183633	89456	22489197	22489238	0	1	42	64430	4	56
2286276	89456	22490208	22490342	1	24	174	432894	1	280
2286277	89456	22490628	22490708	1	4327	4418	432894	1	316
183638	89456	22490726	22490811	0	1	86	64431	4	172
4854196	89456	22490733	22490740	0	22490733	22490740	434408	7	0
4854199	89456	22490776	22490783	0	22490776	22490783	434408	7	0
2286278	89456	22490805	22490996	1	4667	4849	31786	1	1830
2286279	89456	22490997	22491327	1	1	350	158560	1	2503
4854201	89456	22491270	22491289	0	22491270	22491289	434408	7	0
183642	89456	22491309	22491337	0	1	29	40	4	58
4854204	89456	22491309	22491337	0	22491309	22491337	434408	7	0
2286280	89456	22491328	22491644	1	4850	5151	31786	1	1830
4854207	89456	22491424	22491431	0	22491424	22491431	434408	7	0
183649	89456	22491646	22491681	0	1	36	7073	4	51
183656	89456	22491646	22491683	0	1	38	64435	4	62
183667	89456	22491648	22491706	0	1	59	64440	4	76
2286281	89456	22491648	22491691	1	1	44	432361	1	210
4854210	89456	22491648	22491732	0	22491648	22491732	434408	7	0
2286282	89456	22491716	22492160	-1	5994	6457	31786	1	3416
4854213	89456	22491971	22491978	0	22491971	22491978	434408	7	0
4854216	89456	22492051	22492062	0	22492051	22492062	434408	7	0
2286283	89456	22492419	22492475	-1	36	87	355054	1	320
2286284	89456	22492476	22492838	-1	1	341	31796	1	1492
183671	89456	22492522	22492578	0	1	57	2	4	65
183674	89456	22492522	22492578	0	1	57	2175	4	72
183679	89456	22492522	22492578	0	1	57	6000	4	72
4854219	89456	22492522	22492577	0	22492522	22492577	434408	7	0
2286285	89456	22492839	22492872	-1	5	35	355054	1	320
2286286	89456	22492876	22492944	1	4443	4510	432894	1	234
2286287	89456	22492947	22493229	1	1	344	31796	1	1641
4854222	89456	22493221	22493230	0	22493221	22493230	434408	7	0
4854225	89456	22493260	22493315	0	22493260	22493315	434408	7	0
2286288	89456	22493335	22493410	-1	260	336	31796	1	262
183682	89456	22493370	22493421	0	1	52	2	4	41
183693	89456	22493370	22493451	0	1	82	2849	4	52
183698	89456	22493370	22493448	0	1	79	533	4	72
4854228	89456	22493370	22493450	0	22493370	22493450	434408	7	0
183690	89456	22493391	22493440	0	1	50	64449	4	58
2286289	89456	22493411	22493450	1	6	44	112780	1	219
2286290	89456	22493459	22493999	1	5205	5907	225716	1	1092
4854231	89456	22493557	22493597	0	22493557	22493597	434408	7	0
4854234	89456	22494020	22494028	0	22494020	22494028	434408	7	0
2286291	89456	22494330	22494388	-1	118	178	118183	1	222
2286292	89456	22494392	22494729	1	1	348	158560	1	2652
4854237	89456	22494681	22494698	0	22494681	22494698	434408	7	0
4854240	89456	22494713	22494729	0	22494713	22494729	434408	7	0
2286293	89456	22494738	22495087	1	1	343	31796	1	2133
4854243	89456	22495071	22495087	0	22495071	22495087	434408	7	0
2286294	89456	22495090	22495213	-1	7	130	118183	1	570
2286295	89456	22495383	22495477	-1	2	107	432365	1	286
2286296	89456	22495772	22496090	1	2	343	31796	1	2015
4854246	89456	22496082	22496090	0	22496082	22496090	434408	7	0
2286297	89456	22496460	22496560	-1	1	101	158554	1	256
2286298	89456	22496929	22496960	1	1	32	432361	1	267
183703	89456	22496932	22496960	0	1	29	3	4	58
4854249	89456	22496932	22496960	0	22496932	22496960	434408	7	0
2286299	89456	22497343	22497648	1	1	323	31796	1	1610
2286300	89456	22497650	22498001	1	3	470	432462	1	1102
2286301	89456	22498217	22498317	1	417	527	432861	1	296
2286302	89456	22498776	22499084	-1	2	315	31795	1	1695
2286303	89456	22499282	22499585	1	4	341	31796	1	1499
4854252	89456	22499555	22499585	0	22499555	22499585	434408	7	0
4854255	89456	22499665	22499675	0	22499665	22499675	434408	7	0
2286304	89456	22499914	22500061	1	418	551	432547	1	427
183712	89456	22500078	22500131	0	1	54	64451	4	64
2286305	89456	22500173	22500423	1	2	340	31795	1	914
2286306	89456	22500565	22500764	-1	91	286	31796	1	651
183720	89456	22501462	22501501	0	1	40	64456	4	50
4854258	89456	22501775	22502152	0	22501775	22502152	434408	7	0
4854261	89456	22502684	22502692	0	22502684	22502692	434408	7	0
2286307	89456	22503073	22503389	-1	1	342	31796	1	1842
2286308	89456	22503749	22504076	1	1	350	158560	1	2380
4854264	89456	22504062	22504083	0	22504062	22504083	434408	7	0
4854267	89456	22504301	22504313	0	22504301	22504313	434408	7	0
4854270	89456	22504441	22504448	0	22504441	22504448	434408	7	0
4854273	89456	22505192	22505210	0	22505192	22505210	434408	7	0
2286309	89456	22505200	22505519	-1	1	344	31796	1	1908
4854276	89456	22505243	22505262	0	22505243	22505262	434408	7	0
183724	89456	22506756	22506782	0	1	27	3	4	40
4854279	89456	22506756	22506782	0	22506756	22506782	434408	7	0
2286310	89456	22507328	22507448	-1	39	176	158554	1	295
2286311	89456	22507439	22507551	-1	3266	3421	172418	1	290
4854282	89456	22507977	22508074	0	22507977	22508074	434408	7	0
2286312	89456	22507992	22508302	-1	38	342	31796	1	822
2286313	89456	22508692	22508997	1	2	341	158560	1	2499
4854284	89456	22508949	22508968	0	22508949	22508968	434408	7	0
4854287	89456	22508988	22509025	0	22508988	22509025	434408	7	0
2286314	89456	22508998	22509025	1	1	28	31798	1	21
4854290	89456	22509075	22509095	0	22509075	22509095	434408	7	0
2286315	89456	22509457	22509642	1	114	298	31796	1	492
4854293	89456	22510409	22510421	0	22510409	22510421	434408	7	0
4854295	89456	22510649	22510656	0	22510649	22510656	434408	7	0
2286316	89456	22511152	22511269	1	3040	3165	220009	1	182
4854298	89456	22511383	22511394	0	22511383	22511394	434408	7	0
2286317	89456	22511643	22511832	1	3184	3392	220009	1	232
2286318	89456	22511933	22512027	-1	3266	3351	172418	1	243
2286319	89456	22513096	22513229	-1	56	200	432336	1	230
183728	89456	22514690	22514737	0	1	48	1847	4	68
2286320	89456	22514691	22514737	1	1	47	432361	1	192
4854301	89456	22514691	22514737	0	22514691	22514737	434408	7	0
183736	89456	22514695	22514737	0	1	43	64461	4	65
4854304	89456	22515467	22515509	0	22515467	22515509	434408	7	0
183742	89456	22516039	22516063	0	1	25	64464	4	50
2286321	89456	22516558	22516585	1	1	28	172436	1	21
183748	89456	22517095	22517123	0	1	29	3388	4	44
2286322	89456	22517095	22517123	1	1	30	432348	1	200
4854306	89456	22517095	22517123	0	22517095	22517123	434408	7	0
2286323	89456	22517588	22517865	1	3	325	31796	1	702
4854309	89456	22517820	22517842	0	22517820	22517842	434408	7	0
4854312	89456	22517858	22517867	0	22517858	22517867	434408	7	0
2286324	89456	22517868	22518184	-1	1	337	31796	1	1935
4854315	89456	22517920	22517937	0	22517920	22517937	434408	7	0
2286325	89456	22518193	22518224	1	1	32	31798	1	25
4854318	89456	22518205	22518219	0	22518205	22518219	434408	7	0
2286326	89456	22518338	22518632	1	3	320	31796	1	1079
183753	89456	22518632	22518659	0	1	28	1414	4	42
4854321	89456	22518632	22518659	0	22518632	22518659	434408	7	0
2286327	89456	22518633	22518951	-1	1	340	31795	1	1940
2286328	89456	22518952	22518974	1	321	344	31796	1	1079
2286329	89456	22519508	22519542	1	1	35	432361	1	186
4854324	89456	22519514	22519542	0	22519514	22519542	434408	7	0
4854326	89456	22519604	22519628	0	22519604	22519628	434408	7	0
2286330	89456	22519630	22519918	1	1	309	158560	1	2164
4854329	89456	22519917	22519942	0	22519917	22519942	434408	7	0
183758	89456	22519919	22519941	0	1	23	1284	4	46
2286331	89456	22519919	22519941	1	2	24	432347	1	207
2286332	89456	22519942	22519979	1	310	349	158560	1	2164
2286333	89456	22519982	22520295	-1	2	334	31796	1	1299
4854331	89456	22519987	22519994	0	22519987	22519994	434408	7	0
2286334	89456	22520537	22520873	1	1	350	158560	1	2412
4854334	89456	22520855	22520884	0	22520855	22520884	434408	7	0
183762	89456	22520969	22520989	0	1	21	3	4	42
4854337	89456	22520969	22520989	0	22520969	22520989	434408	7	0
2286335	89456	22520971	22521312	-1	1	350	158560	1	2499
4854340	89456	22521016	22521035	0	22521016	22521035	434408	7	0
4854343	89456	22521421	22521428	0	22521421	22521428	434408	7	0
4854346	89456	22521447	22521460	0	22521447	22521460	434408	7	0
2286336	89456	22521483	22521778	1	1	297	31796	1	1446
4854349	89456	22521735	22521793	0	22521735	22521793	434408	7	0
183767	89456	22521768	22521791	0	1	24	31	4	41
2286337	89456	22521796	22522031	-1	2	240	31795	1	734
2286338	89456	22522179	22522338	-1	293	487	432640	1	340
2286339	89456	22522479	22522782	1	1	329	31796	1	1535
2286340	89456	22522818	22522925	-1	20	129	287767	1	273
2286341	89456	22523145	22523410	1	65	341	31796	1	972
2286342	89456	22523770	22524085	1	1	334	31796	1	2104
2286343	89456	22524394	22524456	-1	219	281	31796	1	298
2286344	89456	22524514	22524608	1	211	334	31796	1	324
4854352	89456	22525775	22525787	0	22525775	22525787	434408	7	0
183772	89456	22525981	22526009	0	1	29	23	4	58
2286345	89456	22525981	22526009	1	2	30	158574	1	261
4854355	89456	22525981	22526009	0	22525981	22526009	434408	7	0
2286346	89456	22526621	22526645	-1	62	85	355054	1	275
2286347	89456	22526646	22526966	1	1	340	31796	1	2167
2286348	89456	22526967	22527027	-1	4	61	355054	1	275
2286349	89456	22527098	22527418	-1	1	342	31796	1	1983
2286350	89456	22527886	22527923	1	1	38	31798	1	24
2286351	89456	22527924	22528010	-1	181	271	31796	1	247
2286352	89456	22528745	22529220	-1	1	482	386903	1	3852
183777	89456	22528800	22528858	0	1	59	2101	4	81
4854358	89456	22529618	22529665	0	22529618	22529665	434408	7	0
2286353	89456	22529619	22530539	-1	5270	6456	31786	1	3611
2286354	89456	22530698	22530906	1	37	233	219080	1	286
183789	89456	22530839	22530906	0	1	68	64477	4	50
4854361	89456	22530839	22530919	0	22530839	22530919	434408	7	0
183779	89456	22530840	22530919	0	1	80	369	4	62
183784	89456	22530840	22530912	0	1	73	64475	4	58
183802	89456	22530840	22530914	0	1	75	64484	4	85
183816	89456	22530844	22530919	0	1	76	64490	4	78
183797	89456	22530848	22530918	0	1	71	64482	4	86
183793	89456	22530860	22530919	0	1	60	626	4	60
183809	89456	22530878	22530919	0	1	42	64487	4	56
4854364	89456	22531048	22531057	0	22531048	22531057	434408	7	0
2286355	89456	22531500	22531759	1	1	273	31795	1	1154
2286356	89456	22532040	22532096	-1	319	375	432824	1	232
2286357	89456	22532595	22532690	1	227	350	158560	1	508
183821	89456	22532664	22532690	0	1	27	40	4	54
4854367	89456	22532664	22532690	0	22532664	22532690	434408	7	0
2286358	89456	22532928	22532979	1	2	53	158574	1	224
4854370	89456	22532935	22532979	0	22532935	22532979	434408	7	0
2286359	89456	22533485	22533749	1	1	256	31795	1	1135
183827	89456	22533751	22533775	0	1	25	12	4	50
2286360	89456	22533751	22533775	1	2	26	172422	1	225
4854373	89456	22533751	22533775	0	22533751	22533775	434408	7	0
183830	89456	22533789	22533811	0	1	23	799	4	46
2286361	89456	22533789	22533811	1	2	24	432649	1	207
4854376	89456	22533789	22533811	0	22533789	22533811	434408	7	0
2286362	89456	22533812	22533940	1	3778	3924	225706	1	386
2286363	89456	22533943	22534080	1	1	143	31796	1	567
2286364	89456	22534165	22534487	1	1	324	31795	1	2335
4854379	89456	22534434	22534447	0	22534434	22534447	434408	7	0
4854382	89456	22534476	22534488	0	22534476	22534488	434408	7	0
2286365	89456	22534515	22534770	1	1	259	31796	1	1300
183836	89456	22534771	22534812	0	1	42	12	4	84
2286366	89456	22534771	22534812	1	1	42	172422	1	378
4854385	89456	22534771	22534812	0	22534771	22534812	434408	7	0
183839	89456	22534826	22534846	0	1	21	79	4	42
2286367	89456	22534826	22534846	1	2	22	220004	1	189
4854388	89456	22534826	22534857	0	22534826	22534857	434408	7	0
183845	89456	22534984	22535017	0	1	34	64502	4	54
2286368	89456	22535010	22535218	-1	192	446	432381	1	467
2286369	89456	22535391	22535584	-1	1597	1791	432486	1	239
2286370	89456	22535585	22535923	1	1	339	31796	1	2120
4854391	89456	22535851	22535888	0	22535851	22535888	434408	7	0
2286371	89456	22535969	22536328	1	1	344	31796	1	2157
183849	89456	22536149	22536185	0	1	37	2546	4	53
4854394	89456	22536318	22536330	0	22536318	22536330	434408	7	0
2286372	89456	22536424	22536765	-1	1	344	31796	1	2340
4854396	89456	22536426	22536433	0	22536426	22536433	434408	7	0
183855	89456	22536470	22536506	0	1	37	13	4	46
4854399	89456	22536485	22536506	0	22536485	22536506	434408	7	0
2286373	89456	22537584	22537733	1	110	260	158554	1	282
2286374	89456	22537869	22538086	1	106	344	31796	1	769
4854402	89456	22538141	22538161	0	22538141	22538161	434408	7	0
2286375	89456	22538143	22538466	-1	2	350	158560	1	2073
2286376	89456	22538564	22538875	-1	1	341	31796	1	1657
4854405	89456	22538968	22539059	0	22538968	22539059	434408	7	0
2286377	89456	22539055	22539376	-1	1	342	31796	1	1573
4854408	89456	22539094	22539120	0	22539094	22539120	434408	7	0
2286378	89456	22539381	22539649	1	298	614	432697	1	474
2286379	89456	22540407	22540590	-1	2	205	432637	1	735
2286380	89456	22540833	22541934	1	5420	6515	432603	1	3799
4854411	89456	22541270	22541287	0	22541270	22541287	434408	7	0
183861	89456	22541550	22541621	0	1	72	64507	4	137
4854414	89456	22541933	22541943	0	22541933	22541943	434408	7	0
2286381	89456	22541981	22542117	-1	207	340	31796	1	747
4854417	89456	22542029	22542064	0	22542029	22542064	434408	7	0
2286382	89456	22542157	22542509	1	1	350	158560	1	2942
183866	89456	22542387	22542415	0	1	29	234	4	51
183871	89456	22542491	22542535	0	1	45	40	4	76
4854420	89456	22542491	22542535	0	22542491	22542535	434408	7	0
2286383	89456	22542512	22542535	1	1	24	432562	1	195
183875	89456	22542537	22542560	0	1	24	17	4	48
2286384	89456	22542537	22542560	1	2	25	219990	1	216
4854422	89456	22542537	22542560	0	22542537	22542560	434408	7	0
2286385	89456	22542561	22542861	-1	1	313	31796	1	1850
2286386	89456	22543031	22543229	1	1	207	31796	1	1100
183881	89456	22543236	22543257	0	1	22	21	4	44
2286387	89456	22543236	22543257	1	2	23	172422	1	198
4854424	89456	22543236	22543257	0	22543236	22543257	434408	7	0
2286388	89456	22543311	22543641	-1	1	336	31795	1	2353
4854427	89456	22543311	22543340	0	22543311	22543340	434408	7	0
2286389	89456	22543817	22543892	1	223	301	432532	1	228
2286390	89456	22543970	22544076	-1	159	267	432511	1	299
4854430	89456	22543970	22543978	0	22543970	22543978	434408	7	0
183886	89456	22544041	22544079	0	1	39	1	4	78
4854433	89456	22544041	22544079	0	22544041	22544079	434408	7	0
2286391	89456	22544042	22544226	-1	78	298	31796	1	990
183896	89456	22545202	22545238	0	1	37	64519	4	53
2286392	89456	22547649	22547898	1	3	252	31795	1	1428
2286393	89456	22547901	22547980	1	1	81	432485	1	4574
2286394	89456	22547981	22548358	-1	1	394	219080	1	2282
183922	89456	22548090	22548141	0	1	52	64526	4	56
183932	89456	22548090	22548142	0	1	53	64532	4	60
4854436	89456	22548090	22548220	0	22548090	22548220	434408	7	0
183954	89456	22548158	22548218	0	1	61	64535	4	73
183938	89456	22548167	22548211	0	1	45	18918	4	62
2286395	89456	22548359	22548857	1	82	580	432485	1	4574
183961	89456	22548556	22548614	0	1	59	50685	4	83
2286396	89456	22548858	22548930	1	279	349	31795	1	369
4854440	89456	22548900	22548930	0	22548900	22548930	434408	7	0
2286397	89456	22549468	22549771	-1	3018	3340	220009	1	273
4854442	89456	22549763	22549780	0	22549763	22549780	434408	7	0
4854445	89456	22550104	22550163	0	22550104	22550163	434408	7	0
4854448	89456	22550488	22550626	0	22550488	22550626	434408	7	0
2286398	89456	22550645	22550679	-1	1	35	158560	1	248
4854451	89456	22550685	22550697	0	22550685	22550697	434408	7	0
2286399	89456	22550688	22551054	-1	1	344	31796	1	1622
4854454	89456	22550743	22550793	0	22550743	22550793	434408	7	0
183970	89456	22550750	22550793	0	1	44	1	4	88
2286400	89456	22551068	22551281	1	4729	4962	219088	1	719
2286401	89456	22551286	22551566	1	6	313	31796	1	1305
183979	89456	22551567	22551589	0	1	23	79	4	46
2286402	89456	22551567	22551589	1	2	24	220004	1	207
2286403	89456	22551590	22551943	1	1	350	158560	1	2835
183985	89456	22551820	22551848	0	1	29	1064	4	51
