2290024	354605	3451	3661	-1	1	224	24	2	1759
2335656	354605	3466	3660	-1	1	211	7	3	980
2290025	354605	3877	3998	1	1	111	125	2	337
2331361	354605	3877	3933	-1	2	55	35	4	249
2335657	354605	3878	3966	1	1	97	7	3	317
2331363	354605	3914	3940	1	13	39	8	4	226
2290026	354605	4015	4154	-1	105	245	28	2	462
2290027	354605	4219	4286	1	94	162	160	2	186
2290028	354605	4270	4433	1	9	178	160	2	383
2290029	354605	4647	4681	1	9	45	6349	2	200
2290030	354605	4738	4802	1	124	189	6349	2	243
2290031	354605	5354	5450	-1	102	197	112	2	434
2399095	354605	6995	7053	0	6995	7053	43	6	0
2290032	354605	7118	7280	-1	61	222	28	2	432
2290033	354605	7631	7752	1	32	171	160	2	247
2399096	354605	8396	8416	0	8396	8416	43	6	0
2290034	354605	8536	8699	1	74	262	112	2	452
2290035	354605	8745	8884	-1	15	150	112	2	413
518994	354606	698	746	0	1	49	20399	8	68
1482756	354607	1542	1636	1	15	107	6182	2	450
1439322	354607	1549	1640	1	32	123	17	3	349
1482757	354607	3287	3398	-1	41	168	28	2	408
5087622	354608	945	1028	1	2	85	42	3	450
5091133	354608	945	1028	1	2	85	42	4	450
5129957	354608	946	1025	0	1	80	86045	8	104
5129959	354608	946	1028	0	1	83	147012	8	97
5129962	354608	946	1022	0	1	77	147013	8	119
5129958	354608	952	1025	0	1	74	922	8	71
5129960	354608	952	1019	0	1	68	23118	8	87
5205239	354608	952	1028	0	952	1028	43	6	0
5091134	354608	1197	1251	-1	1	55	35	4	335
5172748	354608	1197	1406	1	1	211	22	2	1346
5087623	354608	1198	1406	1	1	207	7	3	1166
5091135	354608	1252	1290	-1	1	38	36	4	311
5091136	354608	1291	1336	-1	4	40	37	4	230
5091137	354608	1386	1418	1	1	33	39	4	26
5205241	354608	1386	1415	0	1386	1415	43	6	0
5172752	354608	1488	1715	1	5795	6026	168	2	315
5205242	354608	1564	1577	0	1564	1577	43	6	0
5172753	354608	1783	1888	1	7260	7370	138	2	690
5205245	354608	1821	1839	0	1821	1839	43	6	0
5091138	354608	1889	1936	-1	8	55	35	4	324
5172755	354608	1889	2058	1	1	222	22	2	713
5087624	354608	1890	2023	1	1	154	7	3	609
5091139	354608	1924	1973	-1	4	58	36	4	272
5087625	354608	2006	2046	-1	19	59	8	3	234
5205247	354608	2040	2055	0	2040	2055	43	6	0
5172757	354608	2059	2367	1	7371	7692	138	2	690
5087626	354608	2368	2565	1	1	177	7	3	715
5091140	354608	2368	2414	-1	8	54	35	4	307
5172760	354608	2368	2574	1	2	221	22	2	1169
5091141	354608	2400	2459	-1	1	60	36	4	301
5091142	354608	2430	2497	-1	6	70	37	4	228
5091144	354608	2537	2574	1	1	38	39	4	24
5205248	354608	2537	2574	0	2537	2574	43	6	0
5172763	354608	2575	2805	1	7693	7931	138	2	690
5205250	354608	2785	2808	0	2785	2808	43	6	0
3316535	354609	532	585	0	1	54	98655	8	94
3361210	354609	713	846	-1	92	239	28	2	251
3361211	354609	1128	1250	1	3167	3299	33	2	341
3304704	354609	1289	1314	1	1	26	69	4	234
3316537	354609	1289	1314	0	1	26	295	8	52
3317245	354609	1289	1314	1	1	26	69	3	234
3339228	354609	1289	1314	0	1289	1314	43	6	0
3339229	354609	2244	2302	0	2244	2302	43	6	0
3895148	354610	380	393	0	380	393	43	6	0
3895149	354610	534	541	0	534	541	43	6	0
3871077	354610	1122	1146	1	1	25	39	4	25
3895150	354610	1122	1146	0	1122	1146	43	6	0
4229020	354610	1122	1146	1	1	25	39	3	25
3895151	354610	1168	1225	0	1168	1225	43	6	0
3895152	354610	1237	1258	0	1237	1258	43	6	0
3895153	354610	1579	1596	0	1579	1596	43	6	0
3895154	354610	1659	1674	0	1659	1674	43	6	0
3895155	354610	1796	1808	0	1796	1808	43	6	0
2519322	354611	1634	1648	0	1634	1648	43	6	0
6621060	354612	1	65	1	2179	2243	6183	2	289
6667871	354612	78	117	1	1	40	39	4	26
6681199	354612	78	117	1	1	40	39	3	26
6621061	354612	109	224	-1	1	111	125	2	567
6681200	354612	134	224	-1	1	91	66	3	502
6667873	354612	239	289	1	1	51	39	4	23
6710419	354612	239	251	0	239	251	43	6	0
6621062	354612	242	451	-1	1	225	22	2	835
6681201	354612	263	324	1	4	66	51	3	242
6681202	354612	291	450	-1	1	171	7	3	745
6667875	354612	315	381	1	5	70	37	4	226
6667878	354612	352	416	1	1	65	36	4	358
6667879	354612	394	452	1	5	56	35	4	284
6681203	354612	415	455	1	1	41	6	3	251
6710422	354612	465	473	0	465	473	43	6	0
6681204	354612	468	513	1	10	57	8	3	288
6667880	354612	473	527	-1	3	61	38	4	299
6621063	354612	474	678	-1	1	211	22	2	1515
6681205	354612	474	677	-1	1	212	7	3	1095
6667881	354612	587	623	1	1	38	36	4	325
6667882	354612	624	679	1	1	56	35	4	426
6681206	354612	642	682	1	1	41	6	3	250
6667884	354612	649	690	1	1	41	34	4	244
6667886	354612	705	734	1	1	30	39	4	30
6681207	354612	705	728	1	1	24	39	3	24
6710425	354612	719	726	0	719	726	43	6	0
6621064	354612	727	930	-1	1	197	22	2	1277
6681208	354612	729	929	-1	1	207	7	3	1016
6656589	354612	804	825	0	1	22	818	8	44
6667887	354612	839	875	1	2	38	36	4	365
6667888	354612	876	931	1	1	56	35	4	335
6667889	354612	902	952	1	2	49	34	4	274
6621065	354612	931	1096	1	2271	2444	6183	2	520
6710427	354612	1051	1108	0	1051	1108	43	6	0
6667890	354612	1053	1096	1	1	44	39	4	30
6681209	354612	1053	1096	1	1	44	39	3	30
6621066	354612	1131	1172	1	2413	2454	6183	2	273
6667891	354612	1221	1279	-1	1	56	35	4	227
6621067	354612	1222	1355	1	1	127	158	2	443
6681210	354612	1225	1355	-1	9	147	60	3	676
6667893	354612	1250	1314	-1	3	68	36	4	303
6667894	354612	1285	1352	-1	5	72	37	4	363
6621068	354612	1394	1501	1	2498	2693	6183	2	557
6621069	354612	1502	1704	-1	1	222	22	2	1143
6710429	354612	1502	1533	0	1502	1533	43	6	0
6681211	354612	1514	1703	-1	1	192	7	3	726
6667895	354612	1573	1641	1	4	70	37	4	227
6667896	354612	1613	1649	1	2	38	36	4	378
6667897	354612	1650	1704	1	1	55	35	4	393
6681212	354612	1668	1715	1	1	51	6	3	268
6621070	354612	1705	1868	1	2694	2856	6183	2	557
6710432	354612	1712	1719	0	1712	1719	43	6	0
6621071	354612	1874	2031	-1	1	160	6182	2	847
6681213	354612	1932	2026	-1	14	119	17	3	451
6621072	354612	2044	2139	-1	2401	2491	6309	2	1381
6681214	354612	2054	2191	-1	320	462	255	3	436
6621073	354612	2140	2353	-1	1	223	22	2	1111
6710434	354612	2140	2225	0	2140	2225	43	6	0
6667898	354612	2145	2210	-1	5	65	38	4	269
6656590	354612	2179	2225	0	1	47	293	8	52
6681215	354612	2179	2352	-1	1	189	7	3	814
6681216	354612	2209	2350	1	5	147	60	3	828
6667900	354612	2211	2256	1	1	43	37	4	242
6667901	354612	2257	2309	1	4	56	36	4	435
6667903	354612	2310	2354	1	1	45	179	4	282
6710437	354612	2354	2458	0	2354	2458	43	6	0
6656591	354612	2359	2403	0	1	45	366	8	69
6667905	354612	2359	2403	1	1	45	107	4	306
6621074	354612	2361	2582	-1	1	225	22	2	1047
6681217	354612	2379	2581	-1	1	212	7	3	909
6667906	354612	2448	2515	1	4	70	37	4	257
6667907	354612	2487	2553	1	1	67	36	4	443
6667908	354612	2525	2582	1	1	55	35	4	256
6621075	354612	2583	2763	-1	2223	2393	6309	2	1381
6681218	354612	2583	2761	-1	201	389	255	3	781
6621077	354612	2757	2980	-1	10	223	22	2	1289
6667909	354612	2766	2822	-1	3	63	38	4	239
6681219	354612	2769	2980	-1	1	211	7	3	987
6710440	354612	2839	2852	0	2839	2852	43	6	0
6667910	354612	2853	2928	1	4	70	37	4	289
6667911	354612	2939	2980	1	3	46	35	4	233
6621078	354612	2979	3096	-1	2092	2239	6309	2	522
6681220	354612	2991	3058	-1	125	199	255	3	406
6621079	354612	3294	3550	1	1931	2227	33	2	412
6681221	354612	3549	3750	-1	68	287	248	3	660
6621080	354612	3551	4004	1	1	464	267	2	2656
6621081	354612	4005	4254	1	2228	2514	33	2	412
6621082	354612	4345	4434	1	5519	5611	260	2	3439
6681223	354612	4347	4433	-1	1115	1208	1	3	361
6710441	354612	4411	4424	0	4411	4424	43	6	0
6667912	354612	4413	4464	-1	1	48	34	4	252
6621083	354612	4435	4664	1	1	216	22	2	1022
6667913	354612	4435	4477	-1	2	44	179	4	310
6681224	354612	4436	4656	1	1	210	7	3	855
6667914	354612	4467	4535	-1	1	68	36	4	437
6667915	354612	4536	4579	-1	1	40	37	4	266
6656592	354612	4565	4634	0	1	70	308	8	77
6710442	354612	4565	4634	0	4565	4634	43	6	0
6667916	354612	4587	4634	1	1	48	100	4	336
6656593	354612	4635	4658	0	1	24	285	8	41
6667917	354612	4635	4661	1	2	29	58	4	182
6621084	354612	4665	5220	1	5612	6183	260	2	3439
6681227	354612	4748	5208	-1	3	1012	195	3	1309
6710443	354612	6002	6036	0	6002	6036	43	6	0
6667918	354612	6003	6036	1	1	34	39	4	34
6621085	354612	6011	6214	-1	1	212	22	2	1503
6681228	354612	6011	6213	-1	1	190	7	3	1067
6667919	354612	6122	6162	1	1	41	36	4	328
6667920	354612	6163	6215	1	4	56	35	4	391
6681231	354612	6178	6230	1	1	51	6	3	282
6667922	354612	6186	6235	1	2	51	34	4	231
6621086	354612	6338	6499	-1	249	409	169	2	572
4546659	354613	53	193	-1	5649	5799	119	2	273
4546661	354613	194	292	1	1	102	6183	2	292
4546662	354613	474	541	1	1857	1940	6183	2	240
4546663	354613	559	783	-1	5953	6174	6244	2	1118
4491250	354613	561	783	1	1	231	195	3	680
10209601	354614	644	678	0	644	678	43	6	0
1478826	354614	645	678	1	1	34	39	4	34
1409691	354614	653	856	-1	1	212	22	2	1421
1474364	354614	653	855	-1	1	190	7	3	1085
1478828	354614	764	804	1	1	41	36	4	332
1478830	354614	805	857	1	4	56	35	4	396
1474365	354614	820	872	1	1	51	6	3	286
1478832	354614	828	877	1	2	51	34	4	230
1409692	354614	980	1141	-1	249	409	169	2	572
5290829	354615	31	553	-1	5585	6156	118	2	1872
5270782	354615	184	321	1	200	346	198	3	299
669091	354616	296	305	0	296	305	43	6	0
579127	354616	3198	3253	-1	1	56	35	4	297
610785	354616	3199	3407	1	1	220	22	2	1168
582564	354616	3200	3384	1	1	170	7	3	731
579128	354616	3226	3277	-1	15	66	36	4	292
669093	354616	3333	3444	0	3333	3444	43	6	0
579129	354616	3382	3407	1	1	26	39	4	26
582565	354616	3385	3407	1	1	23	39	3	23
610787	354616	4040	4213	-1	2	198	160	2	359
669094	354616	4775	4789	0	4775	4789	43	6	0
576244	354616	7728	7758	0	1	31	22496	8	62
669095	354616	8134	8146	0	8134	8146	43	6	0
579130	354616	8840	8984	1	6	150	224	4	383
582566	354616	8840	8984	1	6	150	224	3	383
576251	354616	8843	8984	0	1	142	22499	8	153
576247	354616	8849	8979	0	1	131	22498	8	124
576245	354616	8855	8988	0	1	134	22497	8	86
610789	354616	9171	9226	-1	439	491	33	2	188
9110175	354617	40	66	0	1	27	308	8	54
9123304	354617	40	66	1	2	28	100	4	243
9124640	354617	40	66	1	2	28	100	3	243
9170832	354617	40	73	0	40	73	43	6	0
9100357	354617	91	200	-1	6293	6402	120	2	266
9123306	354617	1287	1377	1	1	88	42	4	203
9124642	354617	1287	1377	1	1	88	42	3	203
6523436	354618	135	161	0	135	161	43	6	0
6523437	354618	2177	2232	0	2177	2232	43	6	0
4712216	354619	132	419	-1	3106	3422	119	2	424
4712217	354619	424	786	-1	2668	3055	119	2	929
4712218	354619	943	1048	1	3145	3265	33	2	210
4643126	354619	1381	1422	1	1	42	72	3	357
4645794	354619	1381	1422	1	1	42	72	4	357
4652824	354619	1381	1422	0	1	42	338	8	77
4738099	354619	1381	1451	0	1381	1451	43	6	0
4652825	354619	1422	1451	0	1	30	283	8	60
4643130	354619	1423	1451	1	1	30	52	3	270
4645795	354619	1423	1451	1	1	30	52	4	270
4643134	354619	1554	1620	1	3	70	19	3	212
4645796	354619	1554	1620	1	3	70	19	4	212
4712219	354619	4691	4929	-1	1	213	22	2	1205
4643136	354619	4722	4756	1	1	35	52	3	294
4645797	354619	4722	4756	1	1	35	52	4	294
4652827	354619	4722	4756	0	1	35	283	8	63
4738101	354619	4722	4795	0	4722	4795	43	6	0
4643138	354619	4764	4928	-1	1	170	7	3	880
4645798	354619	4837	4874	1	1	38	36	4	325
4645800	354619	4875	4930	1	1	56	35	4	370
4738102	354619	5820	5856	0	5820	5856	43	6	0
4738103	354619	6566	6619	0	6566	6619	43	6	0
4652832	354619	6573	6615	0	1	43	134583	8	56
4738104	354619	6988	6995	0	6988	6995	43	6	0
7651544	354620	131	150	1	2	21	10762	4	180
7653381	354620	131	150	1	2	21	10762	3	180
7701281	354620	131	150	0	1	20	61467	8	40
6974485	354621	897	938	0	897	938	43	6	0
3741340	354622	463	482	0	1	20	110817	8	40
385847	354623	897	1022	1	83	210	28	2	318
385848	354623	1619	1777	1	2552	2719	33	2	216
2417791	354624	654	709	0	654	709	43	6	0
6093298	354625	2	102	-1	2	104	22	2	701
6144751	354625	2	111	-1	1	111	7	3	593
6470466	354625	13	49	1	1	39	36	4	334
6470467	354625	50	104	1	1	56	35	4	363
6470468	354625	75	121	1	2	48	34	4	306
6093299	354625	103	322	-1	1	205	22	2	416
6139709	354625	122	175	0	1	54	283	8	94
6144752	354625	122	175	1	1	54	52	3	432
6470469	354625	122	175	1	1	54	52	4	432
6216063	354625	131	223	0	131	223	43	6	0
6144753	354625	195	319	1	5	147	60	3	320
6470472	354625	268	323	1	1	56	35	4	293
6139710	354625	1080	1099	0	1	20	110817	8	40
3206142	354626	871	878	0	871	878	43	6	0
3200033	354626	1112	1216	-1	3774	3877	148	2	271
3200035	354626	1623	1904	-1	2809	3077	33	2	460
3206143	354626	4622	4644	0	4622	4644	43	6	0
3200037	354626	6711	6899	-1	34	223	112	2	339
3161260	354626	8734	8825	1	2	89	243	3	227
3165119	354626	8734	8825	1	2	89	243	4	227
3206144	354626	8740	8825	0	8740	8825	43	6	0
3200039	354626	12443	12589	-1	14	165	28	2	480
3200041	354626	12599	12676	1	182	259	112	2	280
3200043	354626	13854	13952	-1	137	249	112	2	198
3206145	354626	13961	13980	0	13961	13980	43	6	0
4897719	354628	404	590	1	2884	3074	33	2	597
4897720	354628	597	763	1	7532	7695	138	2	282
4901962	354628	747	794	0	747	794	43	6	0
4919656	354628	757	794	1	1	38	39	4	24
4922076	354628	757	794	1	1	38	39	3	24
4897721	354628	764	999	-1	1	224	22	2	1506
4919657	354628	795	848	-1	1	55	38	4	227
4922078	354628	795	853	1	5	67	64	3	283
4922080	354628	803	997	-1	2	212	7	3	1151
4901963	354628	815	871	0	815	871	43	6	0
4919658	354628	861	907	1	4	41	37	4	263
4919659	354628	908	944	1	2	38	36	4	359
4919660	354628	945	1000	1	1	56	35	4	400
4922082	354628	963	1001	1	1	39	6	3	244
4897722	354628	1000	1089	1	7696	7782	138	2	282
4897724	354628	1081	1437	1	5781	6175	150	2	1490
4922083	354628	1081	1427	-1	1	407	197	3	550
1491712	354659	187	208	1	1	22	39	3	22
1519795	354659	187	208	1	1	22	39	4	22
1469951	354659	655	883	-1	21	238	28	2	520
4850178	354660	620	629	0	620	629	43	6	0
4782075	354660	698	893	-1	22	222	22	2	1397
4711857	354660	699	747	1	4	57	8	3	240
4850179	354660	700	732	0	700	732	43	6	0
4711928	354660	702	763	-1	1	65	38	4	274
4711859	354660	707	893	-1	1	212	7	3	1014
4711929	354660	822	859	1	1	38	36	4	441
4711930	354660	860	893	1	1	34	35	4	289
9425946	354661	589	702	-1	11	148	160	2	259
7293527	354662	227	363	1	1	139	112	2	427
7248033	354662	273	350	-1	18	97	67	3	294
7293528	354662	408	601	-1	1	193	112	2	750
7248034	354662	462	553	1	1	97	67	3	317
7293529	354662	756	1075	1	1	335	6294	2	757
7248036	354662	1511	1541	1	1	31	39	3	24
7248441	354662	1511	1541	1	1	31	39	4	24
7355104	354662	1511	1540	0	1511	1540	43	6	0
7293530	354662	1718	1814	-1	72	176	112	2	261
7355105	354662	2680	2709	0	2680	2709	43	6	0
7293531	354662	2683	2892	-1	1	213	22	2	672
7248038	354662	2698	2891	-1	1	210	7	3	690
7290099	354662	2710	2759	0	1	50	197185	8	65
7248443	354662	2749	2791	1	1	41	37	4	237
7248444	354662	2792	2857	1	1	65	36	4	393
7248445	354662	2849	2894	1	1	46	179	4	272
7248039	354662	2972	3183	-1	1	212	7	3	1298
7293532	354662	2972	3184	-1	1	211	22	2	1602
7355106	354662	2972	2992	0	2972	2992	43	6	0
7248446	354662	3046	3091	1	4	40	37	4	230
7248447	354662	3092	3129	1	1	38	36	4	418
7248449	354662	3130	3184	1	1	55	35	4	394
7248040	354662	3148	3191	1	1	45	6	3	263
7248451	354662	3514	3569	-1	1	56	35	4	324
7293533	354662	3515	3716	1	1	194	22	2	830
7248041	354662	3516	3716	1	1	208	7	3	635
7248042	354662	3519	3653	-1	5	146	60	3	636
7248452	354662	3570	3607	-1	1	38	36	4	302
7248453	354662	3738	3798	-1	1	55	35	4	292
7293534	354662	3738	3934	1	1	180	158	2	708
7248043	354662	3739	3930	1	1	211	7	3	677
7248045	354662	3741	3874	-1	8	147	60	3	710
7248454	354662	3799	3833	-1	3	38	36	4	349
7248456	354662	3804	3873	-1	4	72	37	4	313
7248457	354662	3916	3937	1	1	22	39	4	22
7355107	354662	4189	4214	0	4189	4214	43	6	0
7248047	354662	4489	4580	1	1	93	66	3	520
7293535	354662	4489	4599	1	1	112	125	2	633
7248458	354662	4526	4554	1	13	41	8	4	240
7355108	354662	4593	4639	0	4593	4639	43	6	0
7248049	354662	4594	4639	1	3	50	19	3	209
7248459	354662	4594	4639	1	3	50	19	4	209
7290100	354662	4612	4640	0	1	29	135044	8	51
7293536	354662	4788	5160	1	5574	6009	127	2	362
7355109	354662	5260	5319	0	5260	5319	43	6	0
7293538	354662	6290	6505	1	1	213	22	2	793
7248050	354662	6296	6419	1	6	135	7	3	493
7248460	354662	6327	6391	-1	1	64	36	4	328
7248461	354662	6362	6419	-1	15	70	37	4	283
7248053	354662	6420	6442	1	2	24	100	3	186
7248462	354662	6420	6442	1	2	24	100	4	186
7355110	354662	6420	6442	0	6420	6442	43	6	0
7355112	354662	6496	6509	0	6496	6509	43	6	0
6579311	354663	2	531	1	5911	6424	26	2	2453
6590323	354663	2	450	-1	580	1053	1	3	2148
6590327	354663	346	533	1	16	200	54	3	960
6586016	354663	469	531	1	7	69	178	4	542
6579316	354663	558	1462	1	2180	3087	13542	2	3777
10125640	354663	1447	1474	0	1447	1474	43	6	0
6586017	354663	1449	1472	1	2	25	280	4	216
6590331	354663	1449	1472	1	2	25	280	3	216
6604717	354663	1449	1472	0	1	24	1205	8	48
6590334	354663	1491	1511	1	1	21	39	3	21
6586018	354663	1493	1540	-1	2	50	34	4	256
6586020	354663	1510	1555	-1	1	46	179	4	320
6579319	354663	1512	1735	1	1	215	22	2	872
6590336	354663	1513	1716	1	1	211	7	3	781
6586021	354663	1544	1612	-1	1	68	36	4	401
6586022	354663	1613	1654	-1	1	40	37	4	280
10125641	354663	1644	1668	0	1644	1668	43	6	0
6590337	354663	1646	1733	-1	1	81	51	3	312
6586024	354663	1704	1746	1	1	43	39	4	36
10125642	354663	1704	1746	0	1704	1746	43	6	0
6579324	354663	1739	2183	-1	5669	6134	118	2	1248
6590338	354663	1946	2013	1	283	347	198	3	274
6579327	354663	2187	3210	1	3071	4139	13542	2	3334
6579331	354663	3304	3983	1	20	720	184	2	2420
6586025	354663	3967	4012	-1	2	47	34	4	263
6590339	354663	3979	4190	1	1	212	7	3	1162
6579335	354663	3984	4194	1	1	222	22	2	1421
6586026	354663	3984	4038	-1	1	55	35	4	451
6586027	354663	4039	4074	-1	2	38	36	4	370
6586028	354663	4111	4164	1	1	54	42	4	214
6586029	354663	4165	4192	1	1	28	39	4	21
10125643	354663	4178	4192	0	4178	4192	43	6	0
2071397	354664	49	57	0	49	57	43	6	0
1999070	354664	229	277	0	1	49	63380	8	63
2093283	354664	229	294	1	2	67	19	3	213
2658666	354664	229	294	1	2	67	19	4	213
1981730	354664	995	1151	1	41	215	22	2	993
2093284	354664	995	1149	1	47	209	7	3	773
2658667	354664	995	1045	-1	1	53	36	4	360
2658668	354664	1046	1092	-1	3	40	37	4	274
2658669	354664	1127	1157	1	1	31	39	4	24
2071398	354664	1140	1149	0	1140	1149	43	6	0
3169296	354666	311	355	0	311	355	43	6	0
3073265	354666	320	537	-1	1	223	22	2	933
3159575	354666	330	407	1	1	87	51	3	313
3159576	354666	344	535	-1	2	190	7	3	758
3154975	354666	389	428	1	1	40	37	4	328
3154976	354666	429	502	1	1	65	36	4	377
3154977	354666	494	538	1	1	45	179	4	305
3407418	354667	255	298	0	1	44	101665	8	63
2067209	354669	427	438	0	427	438	43	6	0
5219479	354670	2	232	1	5673	5916	139	2	510
5219481	354670	234	532	-1	6126	6435	26	2	1589
5209048	354670	248	437	-1	1	201	54	3	1007
5209049	354670	435	535	1	732	831	1	3	433
5219482	354670	572	794	1	39	262	112	2	771
5219484	354670	793	864	-1	3192	3271	33	2	254
5219485	354670	1181	1373	-1	5612	5850	119	2	299
5155399	354670	2077	2115	0	1	39	8487	8	50
5240783	354670	2077	2115	0	2077	2115	43	6	0
5155405	354670	2078	2115	0	1	38	14974	8	55
5155397	354670	2079	2114	0	1	36	12526	8	42
5200666	354670	2079	2114	1	2	36	110	4	212
5209050	354670	2079	2114	1	2	36	110	3	212
5200667	354670	2247	2281	1	1	35	84	4	21
5209051	354670	2247	2281	1	1	35	84	3	21
5219486	354670	2714	2768	1	6114	6170	139	2	244
5240784	354670	3239	3256	0	3239	3256	43	6	0
5209052	354670	3360	3400	-1	1	41	6	3	279
5200668	354670	3363	3407	-1	1	45	179	4	365
5219487	354670	3364	3582	1	1	210	22	2	800
5209053	354670	3365	3575	1	1	169	7	3	877
5200669	354670	3396	3463	-1	1	68	36	4	422
5200670	354670	3434	3510	-1	1	70	37	4	312
5155407	354670	3497	3525	0	1	29	308	8	44
5240785	354670	3497	3532	0	3497	3532	43	6	0
5219488	354670	3749	3865	1	1	110	125	2	523
5240787	354670	3859	3921	0	3859	3921	43	6	0
5200671	354670	3861	3922	1	2	61	40	4	209
5209054	354670	3861	3922	1	2	61	40	3	209
8829380	354671	62	343	-1	5882	6403	26	2	1306
8897349	354671	62	237	-1	1	181	54	3	681
8897351	354671	235	335	1	732	831	1	3	436
8829381	354671	372	594	1	39	262	112	2	686
8829383	354671	593	664	-1	3192	3271	33	2	225
7922792	354672	205	455	-1	6171	6435	26	2	1095
7964307	354672	215	405	-1	1	198	54	3	956
7964311	354672	375	426	-1	71	120	55	3	243
6713001	354673	1	87	1	131	225	22	2	419
6681855	354673	6	69	1	31	96	13	3	344
6681856	354673	41	79	-1	16	54	8	3	240
6681857	354673	517	657	-1	93	226	1	3	904
6713003	354673	517	638	1	5765	5886	26	2	913
6681858	354673	730	769	1	1	40	66	3	238
6713005	354673	730	769	1	1	40	125	2	238
5149811	354676	697	745	0	1	49	147424	8	61
4850729	354677	420	504	-1	110	196	6253	2	226
7169588	354678	106	149	0	106	149	43	6	0
7169590	354678	609	671	0	609	671	43	6	0
5090184	354679	1	140	-1	3	144	54	3	597
5180969	354679	3	560	-1	5823	6364	26	2	2877
5090185	354679	56	560	1	611	1141	1	3	2754
248248	354681	233	292	-1	33	99	6286	2	209
248249	354681	873	940	-1	2688	2758	33	2	199
248251	354681	2864	2954	-1	102	188	31	2	273
248252	354681	3996	4160	-1	17	188	218	2	377
365286	354681	4415	4423	0	4415	4423	43	6	0
365287	354681	4589	4613	0	4589	4613	43	6	0
365289	354681	4742	4765	0	4742	4765	43	6	0
248253	354681	5407	5613	1	1	223	22	2	1179
644527	354681	5407	5461	-1	1	55	35	4	341
376396	354681	5408	5606	1	1	192	7	3	817
644530	354681	5462	5496	-1	4	38	36	4	364
365291	354681	5519	5572	0	5519	5572	43	6	0
644533	354681	5546	5609	1	1	65	38	4	263
365293	354681	5597	5613	0	5597	5613	43	6	0
376397	354681	6691	6909	1	1	212	7	3	1166
248254	354681	6697	6922	1	1	225	22	2	1587
644536	354681	6697	6751	-1	1	55	35	4	369
644537	354681	6752	6788	-1	1	38	36	4	341
644538	354681	6789	6834	-1	4	40	37	4	265
316442	354681	6902	6934	0	1	33	295	8	52
365294	354681	6902	6934	0	6902	6934	43	6	0
644539	354681	6902	6934	1	1	33	69	4	231
376398	354681	6912	6934	1	1	23	69	3	207
248255	354681	8032	8164	1	14	147	112	2	595
248257	354681	8178	8504	1	5339	5688	119	2	436
376400	354681	8687	8715	1	3	31	94	3	219
644540	354681	8687	8715	1	2	30	94	4	219
316443	354681	8694	8715	0	1	22	1464	8	44
248258	354681	8716	9330	-1	5900	6508	163	2	3536
376401	354681	8723	9028	-1	1	309	102	3	1224
376404	354681	9038	9327	1	759	1061	1	3	958
9346079	354682	581	606	1	1	26	39	4	26
9346275	354682	581	606	1	1	26	39	3	26
9533469	354682	585	601	0	585	601	43	6	0
9347768	354682	615	723	1	55	161	31	2	270
10203602	354694	289	345	0	289	345	43	6	0
6636501	354695	697	924	1	8	234	112	2	1024
6724132	354695	735	832	-1	1	97	67	3	475
6636504	354695	946	1315	-1	79	476	278	2	1394
5558782	354696	101	213	0	101	213	43	6	0
5594048	354696	112	334	-1	1	225	22	2	1112
5525306	354696	129	221	1	5	88	51	3	405
5530147	354696	129	184	-1	1	59	38	4	290
5525307	354696	142	333	-1	1	211	7	3	821
5530148	354696	244	279	1	3	38	36	4	327
5530149	354696	280	334	1	1	55	35	4	400
5558783	354696	332	345	0	332	345	43	6	0
5594049	354696	418	604	1	329	488	207	2	434
5594050	354696	678	935	-1	219	511	207	2	682
5558784	354696	939	947	0	939	947	43	6	0
5525308	354696	946	1133	-1	1	190	7	3	688
5594051	354696	946	1133	-1	2	203	22	2	972
5530150	354696	1042	1078	1	2	38	36	4	396
5530152	354696	1079	1133	1	1	54	35	4	359
8635890	354697	653	861	-1	12	242	112	2	365
3640374	354698	1237	1366	1	1	141	6182	2	478
3646656	354698	1242	1317	1	14	103	17	3	280
3640376	354698	2020	2308	1	5568	5869	127	2	464
3661031	354698	3495	3584	0	3495	3584	43	6	0
3642095	354698	3517	3587	1	1	71	620	4	267
3646657	354698	3517	3587	1	1	71	620	3	267
3661033	354698	4097	4151	0	4097	4151	43	6	0
5875987	371393	10	18	0	10	18	43	6	0
5875988	371393	296	366	0	296	366	43	6	0
5829342	371393	299	318	0	1	20	299	8	40
5835818	371393	299	318	1	2	21	71	4	180
5836820	371393	299	318	1	2	21	71	3	180
5836822	371393	708	883	-1	131	311	102	3	821
5787916	371393	717	854	-1	6359	6496	154	2	761
5787917	371393	856	1041	-1	2965	3166	119	2	230
5787918	371393	1432	1772	-1	2194	2555	119	2	568
5787919	371393	1854	1957	1	1846	1958	276	2	202
5875989	371393	2130	2137	0	2130	2137	43	6	0
5829344	371393	2975	3001	0	1	27	558	8	40
5835820	371393	2975	3001	1	3	29	252	4	201
5836824	371393	2975	3001	1	3	29	252	3	201
5835821	371393	3107	3161	-1	1	56	35	4	331
5787920	371393	3108	3330	1	1	224	24	2	1933
5836826	371393	3109	3319	1	1	211	7	3	1186
5875990	371393	3239	3287	0	3239	3287	43	6	0
5829346	371393	3293	3336	0	1	44	67471	8	58
5875991	371393	3293	3330	0	3293	3330	43	6	0
5835823	371393	3326	3370	-1	1	48	34	4	273
5836829	371393	3337	3377	-1	1	41	6	3	243
