6262361	209299	32462581	32462592	0	32462581	32462592	484154	7	0
422088	209299	32462739	32462765	0	1	27	23	4	54
6262369	209299	32462739	32462765	0	32462739	32462765	484154	7	0
2088523	209299	32463531	32463578	1	3135	3184	3933	1	194
2088524	209299	32463642	32463715	1	44	119	3935	1	207
2088525	209299	32463750	32463918	1	3225	3384	3933	1	321
6262377	209299	32465177	32465215	0	32465177	32465215	484154	7	0
422108	209299	32465250	32465278	0	1	29	194480	4	51
6262384	209299	32465841	32465925	0	32465841	32465925	484154	7	0
422124	209299	32465842	32465922	0	1	81	1012	4	78
422137	209299	32465842	32465925	0	1	84	194492	4	140
422114	209299	32465843	32465922	0	1	80	19907	4	98
2088526	209299	32466124	32466338	1	5795	6003	65753	1	379
2088527	209299	32466466	32466617	1	7312	7479	29642	1	346
422143	209299	32466617	32466670	0	1	54	194	4	94
6262392	209299	32466617	32466670	0	32466617	32466670	484154	7	0
2088528	209299	32466670	32466950	-1	1	294	2297	1	1971
6262399	209299	32466957	32466965	0	32466957	32466965	484154	7	0
2088529	209299	32466966	32467392	1	7480	7924	29642	1	950
6262409	209299	32467128	32467136	0	32467128	32467136	484154	7	0
6262417	209299	32467504	32467522	0	32467504	32467522	484154	7	0
6262426	209299	32467562	32467580	0	32467562	32467580	484154	7	0
2088530	209299	32468469	32468649	1	5661	5825	65739	1	579
2088531	209299	32468656	32468774	-1	1	126	25596	1	560
6262434	209299	32468656	32468663	0	32468656	32468663	484154	7	0
2088532	209299	32468784	32469074	-1	1	293	2292	1	2098
6262442	209299	32468784	32468792	0	32468784	32468792	484154	7	0
422166	209299	32468996	32469027	0	1	32	194508	4	50
2088533	209299	32469082	32469378	-1	6	296	14580	1	2035
6262450	209299	32469085	32469097	0	32469085	32469097	484154	7	0
6262458	209299	32469389	32469396	0	32469389	32469396	484154	7	0
2088534	209299	32469392	32469436	-1	89	133	4859	1	336
2088535	209299	32469439	32469537	1	5816	5916	65739	1	598
2088536	209299	32469553	32469627	-1	2	76	4859	1	541
2088537	209299	32469723	32469977	-1	1	296	3540	1	1275
6262466	209299	32469723	32469736	0	32469723	32469736	484154	7	0
2088538	209299	32469978	32470056	1	2294	2376	65737	1	234
2088539	209299	32470100	32470357	1	1	275	426900	1	1230
2088540	209299	32470358	32470664	-1	1	309	37191	1	1985
6262474	209299	32470358	32470392	0	32470358	32470392	484154	7	0
2088541	209299	32470665	32470696	1	276	309	426900	1	1230
422180	209299	32470695	32470714	0	1	20	255	4	40
6262481	209299	32470695	32470725	0	32470695	32470725	484154	7	0
2088542	209299	32470729	32470782	-1	371	419	65722	1	296
6262489	209299	32470787	32470794	0	32470787	32470794	484154	7	0
2088543	209299	32470853	32470981	1	9	139	25596	1	830
2088544	209299	32470984	32471119	1	298	437	426900	1	634
2088545	209299	32471323	32471497	1	3208	3412	811	1	270
6262497	209299	32472145	32472688	0	32472145	32472688	484154	7	0
6262507	209299	32473128	32473191	0	32473128	32473191	484154	7	0
6262515	209299	32474122	32474142	0	32474122	32474142	484154	7	0
6262523	209299	32474628	32474641	0	32474628	32474641	484154	7	0
6262530	209299	32474646	32474659	0	32474646	32474659	484154	7	0
422199	209299	32474945	32474964	0	1	20	38153	4	40
6262538	209299	32475791	32475831	0	32475791	32475831	484154	7	0
422204	209299	32476132	32476163	0	1	32	166586	4	43
6262547	209299	32476234	32478027	0	32476234	32478027	484154	7	0
6262555	209299	32478448	32478455	0	32478448	32478455	484154	7	0
6262563	209299	32478510	32478517	0	32478510	32478517	484154	7	0
6262571	209299	32478519	32478560	0	32478519	32478560	484154	7	0
6262579	209299	32478611	32478660	0	32478611	32478660	484154	7	0
6262587	209299	32478685	32478698	0	32478685	32478698	484154	7	0
422225	209299	32479000	32479047	0	1	48	194539	4	54
422237	209299	32479042	32479062	0	1	21	2794	4	42
6262595	209299	32479042	32479062	0	32479042	32479062	484154	7	0
2088546	209299	32479989	32480292	1	1	312	14577	1	2371
422250	209299	32480263	32480292	0	1	30	23	4	60
6262604	209299	32480263	32480292	0	32480263	32480292	484154	7	0
2088547	209299	32480610	32480663	1	295	348	36095	1	385
6262613	209299	32480675	32481817	0	32480675	32481817	484154	7	0
2088548	209299	32481864	32481978	1	16	134	58166	1	804
6262621	209299	32481964	32482000	0	32481964	32482000	484154	7	0
2088549	209299	32482473	32482771	1	1	297	3936	1	1674
422264	209299	32482755	32483043	0	1	289	194562	4	344
422288	209299	32482755	32483096	0	1	342	194573	4	319
6262630	209299	32482756	32482771	0	32482756	32482771	484154	7	0
2088550	209299	32482778	32482906	1	5	114	3540	1	848
6262637	209299	32482889	32482904	0	32482889	32482904	484154	7	0
2088551	209299	32482907	32483200	1	1	292	4414	1	2057
6262645	209299	32483192	32483200	0	32483192	32483200	484154	7	0
2088552	209299	32483201	32483292	1	115	191	3540	1	848
2088553	209299	32483294	32483346	1	58	110	11333	1	418
6262653	209299	32483964	32483971	0	32483964	32483971	484154	7	0
2088554	209299	32484056	32484367	1	1	306	2297	1	2202
6262660	209299	32484176	32484192	0	32484176	32484192	484154	7	0
6262666	209299	32484345	32484363	0	32484345	32484363	484154	7	0
422304	209299	32484390	32484420	0	1	31	194581	4	41
2088555	209299	32484449	32484724	1	1	290	4856	1	1456
6262674	209299	32484562	32484573	0	32484562	32484573	484154	7	0
6262681	209299	32484717	32484724	0	32484717	32484724	484154	7	0
2088556	209299	32484731	32484796	-1	203	267	4856	1	409
6262688	209299	32484798	32484818	0	32484798	32484818	484154	7	0
422309	209299	32484799	32484818	0	1	20	1759	4	40
2088557	209299	32484799	32484929	-1	171	302	4570	1	921
2088558	209299	32484931	32485039	1	191	299	37191	1	793
2088559	209299	32485051	32485216	1	2585	2779	65828	1	361
2088560	209299	32485217	32485311	-1	68	165	48839	1	477
2088561	209299	32485314	32485610	-1	10	307	3540	1	2031
6262696	209299	32485322	32485338	0	32485322	32485338	484154	7	0
6262704	209299	32485623	32485635	0	32485623	32485635	484154	7	0
2088562	209299	32485624	32485761	-1	3	133	4570	1	587
2088563	209299	32485764	32485834	1	2019	2086	36408	1	726
2088564	209299	32485835	32486122	1	2	298	14577	1	1959
6262712	209299	32486107	32486118	0	32486107	32486118	484154	7	0
422327	209299	32486123	32486252	0	1	130	194591	4	260
2088565	209299	32486123	32486187	1	2087	2148	36408	1	726
2088566	209299	32486185	32486492	1	2081	2414	36408	1	1281
6262720	209299	32486307	32486315	0	32486307	32486315	484154	7	0
6262729	209299	32486594	32486864	0	32486594	32486864	484154	7	0
2088567	209299	32486935	32487111	-1	5813	6010	65700	1	407
2088568	209299	32487112	32487390	-1	1	293	8555	1	1860
2088569	209299	32487396	32488193	1	4518	5334	65689	1	4414
6262737	209299	32487659	32487666	0	32487659	32487666	484154	7	0
2088570	209299	32488507	32488716	1	4931	5151	338905	1	572
6262745	209299	32488726	32488740	0	32488726	32488740	484154	7	0
6262754	209299	32488882	32488902	0	32488882	32488902	484154	7	0
6262762	209299	32488913	32488924	0	32488913	32488924	484154	7	0
422334	209299	32488925	32488973	0	1	49	3133	4	66
6262770	209299	32488928	32488972	0	32488928	32488972	484154	7	0
422339	209299	32488938	32488972	0	1	35	15597	4	54
2088571	209299	32489043	32489354	-1	2569	3002	3530	1	366
2088572	209299	32489381	32489489	-1	2566	2687	3530	1	331
422354	209299	32489543	32489567	0	1	25	2541	4	43
6262778	209299	32489612	32491221	0	32489612	32491221	484154	7	0
2088573	209299	32491235	32491393	-1	1422	1579	3530	1	609
422367	209299	32491356	32491463	0	1	108	2997	4	195
2088574	209299	32491906	32491951	-1	321	366	3530	1	233
6262787	209299	32491963	32491974	0	32491963	32491974	484154	7	0
2088575	209299	32492142	32493906	1	5310	8016	65689	1	2143
2088576	209299	32494119	32494257	1	347	481	65714	1	372
2088577	209299	32494261	32494480	-1	5331	5547	56702	1	1044
2088578	209299	32494481	32494697	-1	87	307	4856	1	1408
6262794	209299	32494488	32494505	0	32494488	32494505	484154	7	0
2088579	209299	32494698	32494775	1	2395	2469	65828	1	232
6262802	209299	32494779	32495808	0	32494779	32495808	484154	7	0
2088580	209299	32495830	32496135	1	3	312	3934	1	1908
422384	209299	32496106	32496141	0	1	36	6327	4	51
6262810	209299	32496106	32496140	0	32496106	32496140	484154	7	0
2088581	209299	32496148	32496329	1	2585	2779	65828	1	383
2088582	209299	32496337	32496631	1	2	295	2292	1	2283
6262819	209299	32496617	32496631	0	32496617	32496631	484154	7	0
2088583	209299	32496637	32496735	-1	64	165	48839	1	461
6262828	209299	32496732	32496819	0	32496732	32496819	484154	7	0
422388	209299	32496745	32496816	0	1	72	1462	4	65
422392	209299	32496798	32496819	0	1	22	255	4	44
2088584	209299	32496819	32497105	-1	1	286	3540	1	1867
2088585	209299	32497106	32497242	-1	1	132	25596	1	746
6262836	209299	32497106	32497118	0	32497106	32497118	484154	7	0
2088586	209299	32497243	32497308	-1	2	75	48839	1	358
2088587	209299	32497322	32497409	-1	5557	5645	807	1	250
2088588	209299	32497442	32497642	1	1995	2199	2295	1	295
2088589	209299	32497711	32498003	1	1	297	3540	1	2090
422396	209299	32498003	32498023	0	1	21	103	4	42
6262844	209299	32498003	32498023	0	32498003	32498023	484154	7	0
2088590	209299	32498070	32498204	1	1	134	4856	1	760
6262852	209299	32498191	32498203	0	32498191	32498203	484154	7	0
2088591	209299	32498216	32498258	1	16	63	65883	1	265
2088592	209299	32498728	32498999	1	1267	1537	3530	1	902
6262860	209299	32499000	32500315	0	32499000	32500315	484154	7	0
2088593	209299	32500318	32500594	1	2620	3026	3530	1	627
6262869	209299	32500662	32500724	0	32500662	32500724	484154	7	0
6262875	209299	32500738	32500746	0	32500738	32500746	484154	7	0
6262882	209299	32500802	32500915	0	32500802	32500915	484154	7	0
422406	209299	32500803	32500904	0	1	102	145	4	83
2088594	209299	32500941	32501058	-1	10	127	18292	1	701
2088595	209299	32501071	32501119	1	65	115	65883	1	983
2088596	209299	32501120	32501424	1	1	305	2297	1	2188
6262890	209299	32501402	32501424	0	32501402	32501424	484154	7	0
2088597	209299	32501425	32501468	1	116	161	65883	1	983
2088598	209299	32501469	32501822	-1	1	291	44916	1	1804
6262897	209299	32501469	32501480	0	32501469	32501480	484154	7	0
2088599	209299	32501823	32502049	1	162	397	65883	1	983
2088600	209299	32502050	32502308	1	2334	2619	2295	1	322
2088601	209299	32502398	32502535	1	2	133	3540	1	968
6262905	209299	32502523	32502535	0	32502523	32502535	484154	7	0
2088602	209299	32502704	32502817	1	2706	2848	2295	1	221
2088603	209299	32502933	32503142	1	2988	3228	2295	1	195
2088604	209299	32503143	32503536	-1	1	411	50275	1	885
2088605	209299	32503769	32503903	-1	399	536	36090	1	482
2088606	209299	32503916	32504106	1	2	192	3540	1	1336
6262913	209299	32504107	32504285	0	32504107	32504285	484154	7	0
2088607	209299	32504286	32504416	1	165	294	3540	1	952
6262921	209299	32504405	32504416	0	32504405	32504416	484154	7	0
2088608	209299	32504423	32504584	-1	220	387	36090	1	526
2088609	209299	32504630	32504700	-1	21	96	36090	1	247
2088610	209299	32504897	32505206	-1	1	303	11333	1	2079
6262929	209299	32504897	32504918	0	32504897	32504918	484154	7	0
2088611	209299	32505547	32505669	1	1	127	3540	1	932
422422	209299	32505661	32505687	0	1	27	14895	4	40
6262937	209299	32505661	32505690	0	32505661	32505690	484154	7	0
2088612	209299	32505716	32507385	-1	4441	6042	3528	1	5354
6262960	209299	32505768	32505791	0	32505768	32505791	484154	7	0
2088613	209299	32507386	32507514	1	1	133	4414	1	960
6262976	209299	32507502	32507514	0	32507502	32507514	484154	7	0
2088614	209299	32507515	32507759	-1	4204	4440	3528	1	5354
2088615	209299	32507796	32507932	-1	7807	7941	29642	1	365
6262983	209299	32507801	32507827	0	32507801	32507827	484154	7	0
6262991	209299	32507909	32507929	0	32507909	32507929	484154	7	0
2088616	209299	32508038	32508346	1	1	308	3540	1	2165
6262996	209299	32508321	32508346	0	32508321	32508346	484154	7	0
422434	209299	32508322	32508346	0	1	25	13694	4	43
2088617	209299	32508401	32508463	1	1	42	3531	1	296
6263004	209299	32508464	32510151	0	32508464	32510151	484154	7	0
2088618	209299	32510153	32510229	1	5855	5937	10154	1	387
2088619	209299	32510230	32510524	-1	2	298	8555	1	2156
6263011	209299	32510230	32510248	0	32510230	32510248	484154	7	0
2088620	209299	32510605	32510870	1	17	276	6826	1	1559
2088621	209299	32510903	32511207	1	1	296	6826	1	1753
6263018	209299	32511197	32511207	0	32511197	32511207	484154	7	0
6263026	209299	32511247	32511256	0	32511247	32511256	484154	7	0
2088622	209299	32511257	32511484	-1	2	228	8555	1	1848
6263035	209299	32511491	32511541	0	32511491	32511541	484154	7	0
2088623	209299	32511536	32511654	1	5813	5946	22128	1	1396
2088624	209299	32511655	32511943	-1	9	298	37191	1	1954
6263043	209299	32511655	32511673	0	32511655	32511673	484154	7	0
2088625	209299	32511944	32512140	1	5947	6166	22128	1	1396
2088626	209299	32512149	32512446	1	1	301	14577	1	2126
6263052	209299	32512428	32512436	0	32512428	32512436	484154	7	0
6263060	209299	32512477	32512495	0	32512477	32512495	484154	7	0
2088627	209299	32512499	32512792	-1	2	301	8555	1	2440
6263067	209299	32512499	32512520	0	32512499	32512520	484154	7	0
2088628	209299	32512873	32513138	1	17	276	6826	1	1585
2088629	209299	32513171	32513475	1	1	296	6826	1	1729
2088630	209299	32513523	32513614	1	7843	7939	29642	1	339
2088631	209299	32513660	32513958	-1	1	307	4414	1	2200
6263075	209299	32513672	32513683	0	32513672	32513683	484154	7	0
2088632	209299	32513959	32514279	-1	1	306	2297	1	1954
6263082	209299	32513959	32514000	0	32513959	32514000	484154	7	0
2088633	209299	32514345	32514738	-1	5684	6090	36098	1	365
6263089	209299	32514487	32514494	0	32514487	32514494	484154	7	0
2088634	209299	32515241	32515549	1	1	310	3540	1	2238
6263095	209299	32515522	32515537	0	32515522	32515537	484154	7	0
2088635	209299	32516694	32516845	1	2	158	3935	1	829
2088636	209299	32516846	32517147	1	1	301	2292	1	2240
6263102	209299	32517128	32517142	0	32517128	32517142	484154	7	0
2088637	209299	32517148	32517217	1	159	229	3935	1	829
2088638	209299	32517231	32517346	-1	351	475	48232	1	513
2088639	209299	32517413	32517607	-1	12	246	48232	1	395
2088640	209299	32517882	32518041	-1	137	296	3540	1	1017
6263110	209299	32517882	32517895	0	32517882	32517895	484154	7	0
6263119	209299	32518066	32518077	0	32518066	32518077	484154	7	0
2088641	209299	32518091	32518307	-1	86	302	4414	1	1520
2088642	209299	32518341	32518633	1	5	297	3540	1	2137
6263127	209299	32518620	32518677	0	32518620	32518677	484154	7	0
2088643	209299	32519527	32519680	-1	203	358	65759	1	347
2088644	209299	32519709	32519962	-1	47	299	2292	1	2017
6263137	209299	32519709	32519726	0	32519709	32519726	484154	7	0
2088645	209299	32520024	32520062	1	166	204	65851	1	183
2088646	209299	32520210	32520368	1	21	180	47452	1	551
2088647	209299	32520369	32520500	1	1	132	25596	1	959
6263146	209299	32520486	32520496	0	32520486	32520496	484154	7	0
2088648	209299	32520501	32520638	1	179	318	47452	1	551
2088649	209299	32520772	32520842	-1	276	356	50275	1	534
2088650	209299	32520843	32521151	-1	1	307	3540	1	2148
6263158	209299	32520843	32520870	0	32520843	32520870	484154	7	0
2088651	209299	32521152	32521393	-1	2	275	50275	1	534
2088652	209299	32521429	32521719	-1	73	395	65759	1	809
6263165	209299	32521722	32521739	0	32521722	32521739	484154	7	0
2088653	209299	32521741	32521858	-1	1	123	3540	1	811
2088654	209299	32522037	32522142	-1	188	294	37191	1	678
6263174	209299	32522037	32522051	0	32522037	32522051	484154	7	0
6263182	209299	32522202	32522237	0	32522202	32522237	484154	7	0
2088655	209299	32523926	32524228	1	1	301	2292	1	2292
6263189	209299	32524209	32524224	0	32524209	32524224	484154	7	0
2088656	209299	32524938	32525101	1	38	215	3935	1	548
422452	209299	32525070	32525374	0	1	305	194640	4	582
2088657	209299	32525404	32525686	-1	1	299	4414	1	2058
2088658	209299	32525689	32525808	-1	1	128	18292	1	723
2088659	209299	32525972	32526032	1	3073	3133	811	1	180
2088660	209299	32526062	32526728	-1	5429	6162	36115	1	2428
422469	209299	32527131	32527304	0	1	174	194649	4	325
2088661	209299	32527893	32528074	-1	3195	3375	3933	1	210
2088662	209299	32528189	32528474	1	11	300	2297	1	2024
6263196	209299	32528458	32528474	0	32528458	32528474	484154	7	0
2088663	209299	32528684	32528976	-1	1	292	2292	1	2285
6263205	209299	32528684	32528694	0	32528684	32528694	484154	7	0
2088664	209299	32529010	32529192	1	3	196	2294	1	434
2088665	209299	32529259	32529555	-1	1	297	14577	1	2230
6263212	209299	32529262	32529273	0	32529262	32529273	484154	7	0
422480	209299	32530279	32530298	0	1	20	146	4	40
6263220	209299	32530279	32530301	0	32530279	32530301	484154	7	0
2088666	209299	32530280	32530582	-1	1	305	11333	1	1903
2088667	209299	32530705	32531002	1	1	303	14577	1	2053
6263228	209299	32530982	32531002	0	32530982	32531002	484154	7	0
6263237	209299	32531351	32531392	0	32531351	32531392	484154	7	0
422488	209299	32531352	32531379	0	1	28	1470	4	42
422497	209299	32531352	32531392	0	1	41	102	4	40
2088668	209299	32531375	32531509	-1	1	135	25596	1	946
2088669	209299	32531532	32531844	1	1	311	3934	1	1954
6263247	209299	32531816	32531841	0	32531816	32531841	484154	7	0
2088670	209299	32531888	32531965	1	149	226	21734	1	208
2088671	209299	32532033	32532241	1	17	252	2294	1	409
6263255	209299	32532242	32532312	0	32532242	32532312	484154	7	0
422515	209299	32532252	32532283	0	1	32	194674	4	41
2088672	209299	32532325	32532622	-1	5	304	3540	1	1744
6263262	209299	32533022	32533035	0	32533022	32533035	484154	7	0
2088673	209299	32533134	32533243	-1	1	126	17813	1	474
2088674	209299	32533257	32533549	-1	1	304	3934	1	2023
6263271	209299	32533257	32533278	0	32533257	32533278	484154	7	0
2088675	209299	32533628	32533746	1	122	258	3935	1	292
2088676	209299	32534609	32534760	-1	286	443	48357	1	384
2088677	209299	32534893	32535134	-1	53	301	4570	1	1430
6263279	209299	32534896	32534903	0	32534896	32534903	484154	7	0
6263286	209299	32535135	32535470	0	32535135	32535470	484154	7	0
2088678	209299	32535471	32535728	-1	1	257	3540	1	1929
2088679	209299	32535729	32535816	-1	208	293	4570	1	537
6263292	209299	32535733	32535740	0	32535733	32535740	484154	7	0
2088680	209299	32535855	32536001	-1	8	179	48357	1	560
2088681	209299	32536067	32536142	-1	35	111	4570	1	449
2088682	209299	32536143	32536465	-1	2889	3201	811	1	782
422533	209299	32537406	32537443	0	1	38	194683	4	55
2088683	209299	32537968	32538256	-1	1	297	14577	1	2033
2088684	209299	32540420	32540711	1	1	306	42327	1	2083
422544	209299	32540686	32540711	0	1	26	23	4	45
6263299	209299	32540686	32540707	0	32540686	32540707	484154	7	0
2088685	209299	32543598	32543775	-1	9	207	12991	1	291
2088686	209299	32547099	32547357	1	2227	2520	4860	1	189
422571	209299	32548388	32548551	0	1	164	194701	4	174
422553	209299	32548392	32548551	0	1	160	118833	4	152
2088687	209299	32549278	32549566	-1	9	293	4856	1	1750
2088688	209299	32549581	32549886	-1	2	312	3934	1	1932
6263306	209299	32549581	32549608	0	32549581	32549608	484154	7	0
2088689	209299	32549906	32550018	-1	88	215	65851	1	228
6263313	209299	32549909	32549924	0	32549909	32549924	484154	7	0
2088690	209299	32550022	32550123	-1	95	202	12991	1	278
2088691	209299	32550752	32550812	-1	221	300	4570	1	376
6263321	209299	32550758	32550769	0	32550758	32550769	484154	7	0
2088692	209299	32550926	32551068	-1	3241	3383	2295	1	250
6263328	209299	32551406	32551416	0	32551406	32551416	484154	7	0
6263335	209299	32551509	32551522	0	32551509	32551522	484154	7	0
2088693	209299	32551653	32551809	-1	2233	2395	4860	1	328
2088694	209299	32553304	32553392	-1	101	189	3535	1	255
2088695	209299	32554356	32554443	-1	100	188	65857	1	285
2088696	209299	32554445	32554580	-1	1	134	65857	1	295
6263343	209299	32556882	32557102	0	32556882	32557102	484154	7	0
422579	209299	32558122	32558141	0	1	20	148566	4	40
2088697	209299	32558148	32558279	1	2	133	3935	1	477
2088698	209299	32558282	32558978	1	5319	6095	54265	1	1232
6263351	209299	32559087	32559105	0	32559087	32559105	484154	7	0
2088699	209299	32559457	32559761	-1	1	297	4570	1	1911
6263359	209299	32559460	32559470	0	32559460	32559470	484154	7	0
6263367	209299	32559621	32559642	0	32559621	32559642	484154	7	0
422588	209299	32560835	32560876	0	1	42	194708	4	63
6263374	209299	32562110	32562150	0	32562110	32562150	484154	7	0
6263382	209299	32566534	32566574	0	32566534	32566574	484154	7	0
2088700	209299	32567054	32567243	1	1	189	3535	1	203
2088701	209299	32567323	32567609	1	6	300	4856	1	1765
6263389	209299	32567592	32567609	0	32567592	32567609	484154	7	0
2088702	209299	32567709	32567753	1	1837	1880	16961	1	316
2088703	209299	32567754	32568065	1	2	296	3936	1	1836
2088704	209299	32568069	32568384	1	1	312	4414	1	2279
6263396	209299	32568356	32568459	0	32568356	32568459	484154	7	0
2088705	209299	32568385	32568456	1	1881	1952	16961	1	316
2088706	209299	32568666	32568841	-1	6002	6191	65745	1	506
2088707	209299	32568842	32569117	-1	1	297	46425	1	1738
2088708	209299	32569118	32569208	-1	5905	6001	65745	1	506
2088709	209299	32569209	32569425	-1	160	408	65776	1	992
2088710	209299	32569426	32569700	-1	1	291	14577	1	1871
6263404	209299	32569426	32569435	0	32569426	32569435	484154	7	0
2088711	209299	32569701	32569771	-1	79	159	65776	1	992
422596	209299	32569772	32569795	0	1	24	42	4	41
2088712	209299	32569772	32569936	-1	138	306	4856	1	618
6263411	209299	32569772	32569795	0	32569772	32569795	484154	7	0
2088713	209299	32569950	32570100	1	1495	1649	229190	1	359
6263419	209299	32570102	32570111	0	32570102	32570111	484154	7	0
2088714	209299	32570126	32570207	-1	1	82	4856	1	532
2088715	209299	32570208	32570457	1	1485	1735	221749	1	1295
2088716	209299	32570458	32570610	1	1	163	65776	1	1813
2088717	209299	32570611	32570905	1	1	297	14577	1	2052
2088718	209299	32570906	32571210	1	2	308	3540	1	2190
6263427	209299	32571186	32571194	0	32571186	32571194	484154	7	0
2088719	209299	32571211	32571442	1	164	408	65776	1	1813
2088720	209299	32571472	32571567	-1	5755	5866	65745	1	343
2088721	209299	32571572	32571675	-1	3316	3422	65745	1	321
2088722	209299	32571676	32571999	-1	2	312	6826	1	1784
6263435	209299	32571676	32571703	0	32571676	32571703	484154	7	0
2088723	209299	32572000	32572200	-1	3110	3315	65745	1	321
6263443	209299	32572129	32572185	0	32572129	32572185	484154	7	0
2088724	209299	32572282	32572582	-1	8	311	3540	1	2020
2088725	209299	32572644	32572941	-1	1	300	14580	1	2155
6263451	209299	32572646	32572663	0	32572646	32572663	484154	7	0
6263461	209299	32572991	32573001	0	32572991	32573001	484154	7	0
2088726	209299	32573001	32573221	-1	31	253	3934	1	1514
6263469	209299	32573224	32573232	0	32573224	32573232	484154	7	0
422605	209299	32573262	32573312	0	1	51	194717	4	65
2088727	209299	32573382	32573554	-1	123	295	14577	1	1217
6263477	209299	32573386	32573394	0	32573386	32573394	484154	7	0
6263486	209299	32573543	32573580	0	32573543	32573580	484154	7	0
2088728	209299	32573564	32573914	-1	1	301	2297	1	1716
422618	209299	32573713	32573812	0	1	100	194722	4	112
422638	209299	32573734	32573828	0	1	95	194729	4	139
2088729	209299	32573923	32574219	-1	1	304	3540	1	1872
2088730	209299	32574282	32574547	-1	1	293	4859	1	1430
422659	209299	32575254	32575346	0	1	93	194743	4	93
422678	209299	32575254	32575346	0	1	93	194755	4	63
6263494	209299	32575254	32575397	0	32575254	32575397	484154	7	0
6263501	209299	32578160	32579271	0	32578160	32579271	484154	7	0
6263509	209299	32581529	32581536	0	32581529	32581536	484154	7	0
6263517	209299	32581626	32581654	0	32581626	32581654	484154	7	0
2088731	209299	32582251	32582367	-1	3244	3373	3933	1	207
6263525	209299	32583199	32583259	0	32583199	32583259	484154	7	0
6263533	209299	32584222	32584285	0	32584222	32584285	484154	7	0
2088732	209299	32588657	32588800	1	76	239	21734	1	401
2088733	209299	32589620	32589773	1	3040	3191	2295	1	196
422690	209299	32590181	32590201	0	1	21	194763	4	42
2088734	209299	32590952	32591137	1	102	289	44649	1	323
6263540	209299	32590994	32591018	0	32590994	32591018	484154	7	0
2088735	209299	32591140	32591276	-1	6	138	25596	1	815
6263548	209299	32591140	32591152	0	32591140	32591152	484154	7	0
2088736	209299	32594072	32594181	-1	3761	3864	14931	1	204
2088737	209299	32594544	32594997	-1	2926	3375	3933	1	450
2088738	209299	32596087	32596137	1	12	63	3935	1	195
2088739	209299	32596189	32596256	1	190	258	2294	1	248
2088740	209299	32596279	32596368	-1	11	102	65844	1	253
6263556	209299	32596673	32596682	0	32596673	32596682	484154	7	0
2088741	209299	32597323	32597424	-1	42	137	18292	1	630
422700	209299	32597931	32597979	0	1	49	194767	4	84
6263564	209299	32597934	32597993	0	32597934	32597993	484154	7	0
422710	209299	32599493	32599527	0	1	35	194771	4	56
2088742	209299	32605888	32606036	-1	14	164	2294	1	376
2088743	209299	32607236	32607530	-1	2	295	3934	1	2268
6263573	209299	32607236	32607248	0	32607236	32607248	484154	7	0
2088744	209299	32607581	32607787	-1	12	230	3935	1	335
2088745	209299	32609205	32609523	1	1	297	14577	1	1905
2088746	209299	32609535	32609806	1	39	313	4414	1	1873
6263581	209299	32609777	32609807	0	32609777	32609807	484154	7	0
2088747	209299	32610211	32610314	1	2641	2754	4860	1	221
2088748	209299	32610376	32610525	1	680	835	4860	1	180
2088749	209299	32610922	32611070	1	5683	5831	65739	1	683
2088750	209299	32611071	32611201	1	1	131	6826	1	977
2088751	209299	32611202	32611538	1	5823	6183	65739	1	1233
2088752	209299	32611544	32611680	1	12	152	48839	1	337
6263589	209299	32612316	32612325	0	32612316	32612325	484154	7	0
2088753	209299	32612704	32613284	1	6	614	65853	1	1993
2088754	209299	32613552	32613679	1	1	131	48839	1	501
6263597	209299	32614321	32614330	0	32614321	32614330	484154	7	0
6263606	209299	32615332	32615341	0	32615332	32615341	484154	7	0
2088755	209299	32617557	32617716	1	5590	5750	807	1	333
2088756	209299	32618054	32618320	1	2	268	3540	1	2087
6263614	209299	32618321	32618542	0	32618321	32618542	484154	7	0
422725	209299	32618572	32618595	0	1	24	23188	4	41
6263621	209299	32619201	32619213	0	32619201	32619213	484154	7	0
2088757	209299	32619212	32619416	-1	5891	6124	34534	1	410
2088758	209299	32619417	32619720	-1	1	307	3540	1	2078
6263629	209299	32619421	32619441	0	32619421	32619441	484154	7	0
2088759	209299	32619721	32619856	-1	5736	5890	34534	1	410
2088760	209299	32621544	32621870	1	3	312	14577	1	2187
422732	209299	32621796	32621820	0	1	25	69389	4	50
422735	209299	32621841	32621880	0	1	40	23	4	52
422778	209299	32621841	32621883	0	1	43	5379	4	58
6263637	209299	32621841	32621876	0	32621841	32621876	484154	7	0
422759	209299	32621844	32621883	0	1	40	1134	4	59
