17474830	131543	17519977	17520015	0	1	39	612478	9962	50
17474831	131543	17519977	17520015	1	2	40	612784	9963	267
17474832	131543	17520026	17520120	1	2341	2430	612069	9960	184
17474833	131543	17520026	17520120	1	2341	2430	612069	9963	184
17474834	131543	17520248	17520337	-1	2986	3078	612046	9960	220
17474835	131543	17520248	17520337	-1	2986	3078	612046	9963	220
17474836	131543	17520395	17520456	-1	33	97	612128	9960	211
17474837	131543	17520395	17520456	-1	33	97	612128	9963	211
17474838	131543	17520818	17521207	-1	2125	2557	612046	9960	264
17474839	131543	17520818	17521207	-1	2125	2557	612046	9963	264
17474840	131543	17521316	17521338	0	17521316	17521338	612288	9961	0
17474841	131543	17521319	17521338	0	1	20	612386	9962	40
17474842	131543	17521319	17521338	1	2	21	612789	9963	180
17474843	131543	17521337	17521622	-1	1	286	612056	9960	2286
17474844	131543	17521339	17521622	-1	1	284	612056	9963	2268
17474845	131543	17521490	17521502	0	17521490	17521502	612288	9961	0
17474846	131543	17522003	17522035	0	17522003	17522035	612288	9961	0
17474847	131543	17522014	17522126	-1	21	130	612077	9960	352
17474848	131543	17522014	17522126	-1	21	130	612077	9963	352
17474849	131543	17522138	17522447	-1	1	311	612059	9960	2461
17474850	131543	17522138	17522164	0	17522138	17522164	612288	9961	0
17474851	131543	17522138	17522447	-1	1	311	612059	9963	2461
17474852	131543	17523188	17523275	1	3284	3383	612069	9960	183
17474853	131543	17523188	17523275	1	3284	3383	612069	9963	183
17474854	131543	17523659	17523708	0	1	50	614158	9962	79
17474855	131543	17523659	17523709	1	1	51	612772	9963	44
17474856	131543	17523665	17523727	0	17523665	17523727	612288	9961	0
17474857	131543	17523851	17524193	-1	1	308	612056	9960	2111
17474858	131543	17523851	17523876	0	1	26	614159	9962	45
17474859	131543	17523851	17524028	-1	128	308	612048	9963	2200
17474860	131543	17523854	17523877	0	17523854	17523877	612288	9961	0
17474861	131543	17524029	17524067	0	17524029	17524067	612288	9961	0
17474862	131543	17524029	17524067	0	1	39	612332	9962	71
17474863	131543	17524029	17524067	1	2	40	612777	9963	330
17474864	131543	17524068	17524193	-1	1	127	612048	9963	2200
17474865	131543	17524279	17524602	1	1	309	612048	9960	2323
17474866	131543	17524279	17524602	1	1	309	612048	9963	2323
17474867	131543	17524576	17524602	0	17524576	17524602	612288	9961	0
17474868	131543	17524576	17524602	0	1	27	612291	9962	54
17474869	131543	17524613	17524916	1	1	290	612057	9960	1845
17474870	131543	17524613	17524916	1	1	290	612057	9963	1845
17474871	131543	17524729	17524772	0	1	44	614160	9962	74
17474872	131543	17525868	17526150	-1	3	324	612214	9960	1117
17474873	131543	17525868	17526150	-1	3	324	612214	9963	1117
17474874	131543	17526299	17526308	0	17526299	17526308	612288	9961	0
17474875	131543	17526481	17526502	1	1	22	612772	9963	22
17474876	131543	17526822	17526853	0	17526822	17526853	612288	9961	0
17474877	131543	17526823	17526852	0	1	30	613073	9962	44
17474878	131543	17526832	17526852	1	3	23	613293	9963	189
17474879	131543	17527784	17527827	0	17527784	17527827	612288	9961	0
17474880	131543	17527785	17527868	-1	243	301	612052	9963	383
17474881	131543	17527787	17527827	0	1	41	612318	9962	54
17474882	131543	17527799	17527868	-1	231	298	612143	9960	437
17474883	131543	17528062	17528372	-1	2	311	612085	9960	2427
17474884	131543	17528062	17528372	-1	2	311	612085	9963	2427
17474885	131543	17528065	17528091	0	1	27	612296	9962	47
17474886	131543	17528069	17528091	0	17528069	17528091	612288	9961	0
17474887	131543	17528384	17528396	0	17528384	17528396	612288	9961	0
17474888	131543	17528418	17528707	-1	1	290	612059	9960	2347
17474889	131543	17528418	17528707	-1	1	290	612059	9963	2347
17474890	131543	17529027	17529329	-1	2	310	612067	9960	2385
17474891	131543	17529027	17529056	0	1	30	612296	9962	46
17474892	131543	17529027	17529329	-1	2	310	612067	9963	2385
17474893	131543	17529035	17529056	0	17529035	17529056	612288	9961	0
17474894	131543	17529330	17529620	-1	1	291	612061	9960	2145
17474895	131543	17529330	17529338	0	17529330	17529338	612288	9961	0
17474896	131543	17529330	17529620	-1	1	291	612061	9963	2145
17474897	131543	17529801	17529934	-1	5984	6120	612219	9960	1530
17474898	131543	17529801	17529934	-1	5984	6120	612219	9963	1530
17474899	131543	17529921	17529961	0	1	41	614161	9962	54
17474900	131543	17529932	17529961	0	17529932	17529961	612288	9961	0
17474901	131543	17529932	17529960	0	1	29	613216	9962	51
17474902	131543	17529935	17530264	-1	1	312	612060	9960	2217
17474903	131543	17529935	17530264	-1	1	312	612060	9963	2217
17474904	131543	17530115	17530141	0	17530115	17530141	612288	9961	0
17474905	131543	17530115	17530141	0	1	27	612296	9962	40
17474906	131543	17530265	17530531	-1	5712	5983	612219	9960	1530
17474907	131543	17530265	17530531	-1	5712	5983	612219	9963	1530
17474908	131543	17530532	17530832	1	1	301	612060	9960	2255
17474909	131543	17530532	17530832	1	1	301	612060	9963	2255
17474910	131543	17530814	17530832	0	17530814	17530832	612288	9961	0
17474911	131543	17530833	17531017	-1	5523	5711	612219	9960	1530
17474912	131543	17530833	17531017	-1	5523	5711	612219	9963	1530
17474913	131543	17531018	17531327	1	1	309	612067	9960	2322
17474914	131543	17531018	17531327	1	1	309	612067	9963	2322
17474915	131543	17531299	17531327	0	17531299	17531327	612288	9961	0
17474916	131543	17531328	17531422	-1	5428	5522	612219	9960	1530
17474917	131543	17531328	17531422	-1	5428	5522	612219	9963	1530
17474918	131543	17531422	17531533	-1	9193	9304	612139	9960	368
17474919	131543	17531422	17531533	-1	9193	9304	612139	9963	368
17474920	131543	17531778	17531891	-1	6	132	612077	9960	496
17474921	131543	17531778	17531891	-1	6	132	612077	9963	496
17474922	131543	17531925	17532215	-1	18	306	612057	9960	1424
17474923	131543	17531925	17532215	-1	18	306	612057	9963	1424
17474924	131543	17531929	17531951	0	17531929	17531951	612288	9961	0
17474925	131543	17532106	17532115	0	17532106	17532115	612288	9961	0
17474926	131543	17532596	17532603	0	17532596	17532603	612288	9961	0
17474927	131543	17532733	17532964	-1	18	260	612049	9960	419
17474928	131543	17532733	17532964	-1	18	260	612049	9963	419
17474929	131543	17533264	17533276	0	17533264	17533276	612288	9961	0
17474930	131543	17533485	17533704	1	22	262	612049	9960	472
17474931	131543	17533485	17533704	1	22	262	612049	9963	472
17474932	131543	17534008	17534125	0	17534008	17534125	612288	9961	0
17474933	131543	17534008	17534101	0	1	94	612399	9962	104
17474934	131543	17534008	17534101	1	2	95	612781	9963	546
17474935	131543	17534101	17534394	-1	1	305	612124	9960	2260
17474936	131543	17534101	17534125	0	1	25	612296	9962	50
17474937	131543	17534102	17534394	-1	1	304	612124	9963	2251
17474938	131543	17534781	17535081	-1	1	305	612048	9960	2191
17474939	131543	17534781	17535081	-1	1	305	612048	9963	2191
17474940	131543	17534790	17534803	0	17534790	17534803	612288	9961	0
17474941	131543	17535142	17535329	-1	98	286	612062	9960	1087
17474942	131543	17535142	17535329	-1	98	286	612062	9963	1087
17474943	131543	17535347	17535490	-1	13	150	612057	9960	831
17474944	131543	17535347	17535490	-1	13	150	612057	9963	831
17474945	131543	17535364	17535378	0	17535364	17535378	612288	9961	0
17474946	131543	17535725	17536021	1	1	296	612057	9960	1886
17474947	131543	17535725	17536021	1	1	296	612057	9963	1886
17474948	131543	17536757	17537057	-1	1	300	612056	9960	2292
17474949	131543	17536757	17537057	-1	1	300	612056	9963	2292
17474950	131543	17536761	17536774	0	17536761	17536774	612288	9961	0
17474951	131543	17537714	17537741	-1	3394	3421	612069	9960	185
17474952	131543	17537714	17537741	-1	3394	3421	612069	9963	185
17474953	131543	17537766	17537774	0	17537766	17537774	612288	9961	0
17474954	131543	17538003	17538298	-1	2	298	612053	9960	2309
17474955	131543	17538003	17538019	0	17538003	17538019	612288	9961	0
17474956	131543	17538003	17538298	-1	2	298	612053	9963	2309
17474957	131543	17538339	17538363	0	1	25	614162	9962	50
17474958	131543	17538524	17538837	1	1	302	612057	9960	1807
17474959	131543	17538524	17538837	1	1	302	612057	9963	1807
17474960	131543	17538647	17538667	0	17538647	17538667	612288	9961	0
17474961	131543	17538647	17538667	0	1	21	612331	9962	42
17474962	131543	17538842	17538993	-1	2637	2810	612108	9960	301
17474963	131543	17538842	17538993	-1	2637	2810	612108	9963	301
17474964	131543	17539585	17539671	1	157	253	612063	9960	293
17474965	131543	17539585	17539671	1	157	253	612063	9963	293
17474966	131543	17539710	17539718	0	17539710	17539718	612288	9961	0
17474967	131543	17539917	17540299	-1	11	374	612286	9960	1354
17474968	131543	17539917	17540299	-1	11	374	612286	9963	1354
17474969	131543	17539943	17539984	0	1	42	614163	9962	63
17474970	131543	17540322	17540349	1	1	28	612772	9963	21
17474971	131543	17540619	17540741	-1	378	505	612091	9960	268
17474972	131543	17540619	17540741	-1	378	505	612091	9963	268
17474973	131543	17540902	17540929	1	1	28	612772	9963	28
17474974	131543	17540954	17541270	-1	6015	6333	612965	9960	2384
17474975	131543	17540954	17541270	-1	6015	6333	612965	9963	2384
17474976	131543	17541271	17541567	1	1	291	612052	9960	2440
17474977	131543	17541271	17541567	1	1	291	612052	9963	2440
17474978	131543	17541389	17541407	0	17541389	17541407	612288	9961	0
17474979	131543	17541558	17541567	0	17541558	17541567	612288	9961	0
17474980	131543	17541568	17541751	-1	5830	6014	612965	9960	2384
17474981	131543	17541568	17541751	-1	5830	6014	612965	9963	2384
17474982	131543	17541618	17541634	0	17541618	17541634	612288	9961	0
17474983	131543	17541719	17542055	-1	7156	7520	612081	9960	1269
17474984	131543	17541719	17542055	-1	7156	7520	612081	9963	1269
17474985	131543	17542045	17542108	0	17542045	17542108	612288	9961	0
17474986	131543	17543069	17543111	0	17543069	17543111	612288	9961	0
17474987	131543	17543881	17544013	1	1	132	612077	9960	939
17474988	131543	17543881	17544013	1	1	132	612077	9963	939
17474989	131543	17544000	17544013	0	17544000	17544013	612288	9961	0
17474990	131543	17544076	17544083	0	17544076	17544083	612288	9961	0
17474991	131543	17544402	17544497	-1	432	534	612281	9960	388
17474992	131543	17544402	17544497	-1	432	534	612281	9963	388
17474993	131543	17544593	17544731	-1	115	263	612281	9960	395
17474994	131543	17544593	17544731	-1	115	263	612281	9963	395
17474995	131543	17545073	17545097	0	17545073	17545097	612288	9961	0
17474996	131543	17545073	17545097	0	1	25	612296	9962	50
17474997	131543	17545073	17545097	1	1	25	612804	9963	225
17474998	131543	17545425	17545444	0	17545425	17545444	612288	9961	0
17474999	131543	17545431	17545638	-1	94	294	612048	9960	1486
17475000	131543	17545431	17545638	-1	94	294	612048	9963	1486
17475001	131543	17545768	17545796	0	1	29	614164	9962	44
17475002	131543	17545773	17546077	-1	2	307	612073	9960	2218
17475003	131543	17545773	17545796	0	17545773	17545796	612288	9961	0
17475004	131543	17545773	17545796	0	1	24	612296	9962	41
17475005	131543	17545773	17546077	-1	2	307	612073	9963	2218
17475006	131543	17546338	17546694	-1	1	427	612198	9960	2307
17475007	131543	17546338	17546694	-1	1	427	612198	9963	2307
17475008	131543	17547731	17547775	0	17547731	17547775	612288	9961	0
17475009	131543	17547751	17547771	1	1	21	612772	9963	21
17475010	131543	17547815	17547865	0	17547815	17547865	612288	9961	0
17475011	131543	17548052	17548085	1	1	34	612772	9963	27
17475012	131543	17549084	17549322	-1	3	252	612063	9960	405
17475013	131543	17549084	17549322	-1	3	252	612063	9963	405
17475014	131543	17549331	17549453	1	118	250	612063	9960	268
17475015	131543	17549331	17549453	1	118	250	612063	9963	268
17475016	131543	17550076	17550367	1	2	296	612124	9960	2228
17475017	131543	17550076	17550367	1	2	296	612124	9963	2228
17475018	131543	17550352	17550367	0	17550352	17550367	612288	9961	0
17475019	131543	17551118	17551418	1	1	308	612048	9960	2003
17475020	131543	17551118	17551420	1	1	312	612048	9963	1863
17475021	131543	17551393	17551418	0	17551393	17551418	612288	9961	0
17475022	131543	17551394	17551420	0	1	27	612389	9962	45
17475023	131543	17551696	17551719	0	17551696	17551719	612288	9961	0
17475024	131543	17552902	17552940	0	17552902	17552940	612288	9961	0
17475025	131543	17552902	17552940	0	1	39	614165	9962	41
17475026	131543	17552902	17552937	0	1	36	614166	9962	51
17475027	131543	17552902	17552932	1	1	31	612772	9963	31
17475028	131543	17552933	17553201	-1	22	290	612048	9960	2015
17475029	131543	17552933	17553201	-1	22	290	612048	9963	2015
17475030	131543	17553612	17553915	-1	2	309	612053	9960	2225
17475031	131543	17553612	17553915	-1	2	309	612053	9963	2225
17475032	131543	17553615	17553639	0	17553615	17553639	612288	9961	0
17475033	131543	17553615	17553639	0	1	25	612296	9962	43
17475034	131543	17555369	17555643	-1	7591	7875	612151	9960	1305
17475035	131543	17555369	17555643	-1	7591	7875	612151	9963	1305
17475036	131543	17555642	17555854	-1	7184	7408	612151	9960	1074
17475037	131543	17555642	17555854	-1	7184	7408	612151	9963	1074
17475038	131543	17556899	17557043	1	5554	5721	612153	9960	431
17475039	131543	17556899	17557043	1	5554	5721	612153	9963	431
17475040	131543	17557110	17557146	0	17557110	17557146	612288	9961	0
17475041	131543	17557133	17557247	1	1	119	614167	9960	360
17475042	131543	17557133	17557247	1	1	119	614167	9963	360
17475043	131543	17557562	17557952	1	5713	6156	612065	9960	893
17475044	131543	17557562	17557952	1	5713	6156	612065	9963	893
17475045	131543	17558082	17558094	0	17558082	17558094	612288	9961	0
17475046	131543	17558082	17558113	1	1	32	612772	9963	25
17475047	131543	17558141	17558408	-1	24	287	612057	9960	1599
17475048	131543	17558141	17558408	-1	24	287	612057	9963	1599
17475049	131543	17559204	17559488	-1	1	285	612062	9960	1569
17475050	131543	17559204	17559488	-1	1	285	612062	9963	1569
17475051	131543	17559347	17559356	0	17559347	17559356	612288	9961	0
17475052	131543	17559564	17559607	0	1	44	614168	9962	53
17475053	131543	17559659	17559691	0	17559659	17559691	612288	9961	0
17475054	131543	17559659	17559691	0	1	33	612296	9962	45
17475055	131543	17559670	17559968	-1	2	306	612062	9960	1883
17475056	131543	17559670	17559968	-1	2	306	612062	9963	1883
17475057	131543	17559972	17559983	0	17559972	17559983	612288	9961	0
17475058	131543	17561283	17561309	0	1	27	614169	9962	40
17475059	131543	17561795	17561803	0	17561795	17561803	612288	9961	0
17475060	131543	17561946	17562004	-1	66	123	612128	9960	187
17475061	131543	17561946	17562004	-1	66	123	612128	9963	187
17475062	131543	17562025	17562302	-1	2078	2366	612090	9960	1621
17475063	131543	17562025	17562302	-1	2078	2366	612090	9963	1621
17475064	131543	17562296	17562335	0	17562296	17562335	612288	9961	0
17475065	131543	17562318	17562554	-1	68	302	612062	9960	1572
17475066	131543	17562318	17562554	-1	68	302	612062	9963	1572
17475067	131543	17562555	17563193	-1	459	1104	612090	9960	3868
17475068	131543	17562555	17563193	-1	459	1104	612090	9963	3868
17475069	131543	17563195	17563270	1	191	266	612057	9960	448
17475070	131543	17563195	17563270	1	191	266	612057	9963	448
17475071	131543	17563299	17563659	-1	129	474	612090	9960	2472
17475072	131543	17563299	17563659	-1	129	474	612090	9963	2472
17475073	131543	17563660	17563961	1	1	302	612052	9960	2616
17475074	131543	17563660	17563961	1	1	302	612052	9963	2616
17475075	131543	17563941	17563961	0	17563941	17563961	612288	9961	0
17475076	131543	17563941	17563961	0	1	21	612291	9962	42
17475077	131543	17563962	17564095	-1	1	128	612090	9960	2472
17475078	131543	17563962	17564095	-1	1	128	612090	9963	2472
17475079	131543	17564012	17564037	0	17564012	17564037	612288	9961	0
17475080	131543	17564132	17564210	-1	263	344	612234	9960	1517
17475081	131543	17564132	17564210	-1	263	344	612234	9963	1517
17475082	131543	17564211	17564334	1	1	131	612077	9960	808
17475083	131543	17564211	17564334	1	1	131	612077	9963	808
17475084	131543	17564322	17564347	0	17564322	17564347	612288	9961	0
17475085	131543	17564335	17564587	-1	1	262	612234	9960	1517
17475086	131543	17564335	17564587	-1	1	262	612234	9963	1517
17475087	131543	17564680	17564752	0	17564680	17564752	612288	9961	0
17475088	131543	17564680	17564735	1	1	56	612772	9963	28
17475089	131543	17564736	17565018	-1	17	299	612056	9960	2242
17475090	131543	17564736	17565018	-1	17	299	612056	9963	2242
17475091	131543	17565283	17565314	0	17565283	17565314	612288	9961	0
17475092	131543	17565283	17565314	0	1	32	612478	9962	64
17475093	131543	17565283	17565314	1	2	33	612784	9963	288
17475094	131543	17565824	17565844	1	1	21	612772	9963	21
17475095	131543	17566947	17566976	0	17566947	17566976	612288	9961	0
17475096	131543	17566947	17566984	0	1	38	614170	9962	62
17475097	131543	17566947	17566976	1	1	30	612773	9963	207
17475098	131543	17566994	17567031	1	1095	1132	612255	9960	184
17475099	131543	17566994	17567031	1	1095	1132	612255	9963	184
17475100	131543	17567690	17567742	1	1	53	612772	9963	32
17475101	131543	17567711	17567760	0	17567711	17567760	612288	9961	0
17475102	131543	17567863	17567873	0	17567863	17567873	612288	9961	0
17475103	131543	17568126	17568427	-1	1	302	612052	9960	2616
17475104	131543	17568126	17568146	0	17568126	17568146	612288	9961	0
17475105	131543	17568126	17568146	0	1	21	612296	9962	42
17475106	131543	17568126	17568427	-1	1	302	612052	9963	2616
17475107	131543	17568558	17568574	0	17568558	17568574	612288	9961	0
17475108	131543	17568560	17568690	-1	1	133	612077	9960	891
17475109	131543	17568560	17568690	-1	1	133	612077	9963	891
17475110	131543	17568727	17568735	0	17568727	17568735	612288	9961	0
17475111	131543	17569360	17569389	0	17569360	17569389	612288	9961	0
17475112	131543	17569360	17569389	1	2	32	612781	9963	188
17475113	131543	17569690	17569719	1	1	30	612772	9963	23
17475114	131543	17570425	17570695	-1	27	290	612213	9960	1147
17475115	131543	17570425	17570695	-1	27	290	612213	9963	1147
17475116	131543	17570880	17571120	-1	3	218	612126	9960	1145
17475117	131543	17570880	17571120	-1	3	218	612126	9963	1145
17475118	131543	17571166	17571332	1	23	227	612063	9960	345
17475119	131543	17571166	17571332	1	23	227	612063	9963	345
17475120	131543	17572080	17572383	1	1	294	612060	9960	2201
17475121	131543	17572080	17572383	1	1	294	612060	9963	2201
17475122	131543	17572200	17572221	0	17572200	17572221	612288	9961	0
17475123	131543	17572372	17572383	0	17572372	17572383	612288	9961	0
17475124	131543	17572433	17572509	1	4478	4555	612200	9960	252
17475125	131543	17572433	17572509	1	4478	4555	612200	9963	252
17475126	131543	17572710	17572717	0	17572710	17572717	612288	9961	0
17475127	131543	17572758	17572767	0	17572758	17572767	612288	9961	0
17475128	131543	17572910	17572951	0	1	42	614171	9962	56
17475129	131543	17572981	17573365	-1	1	370	612071	9960	1030
17475130	131543	17572981	17573365	-1	1	370	612071	9963	1030
17475131	131543	17573627	17573916	1	1	296	612060	9960	2222
17475132	131543	17573627	17573916	1	1	296	612060	9963	2222
17475133	131543	17573903	17573916	0	17573903	17573916	612288	9961	0
17475134	131543	17574374	17574774	-1	2191	2650	612108	9960	501
17475135	131543	17574374	17574774	-1	2191	2650	612108	9963	501
17475136	131543	17574775	17574907	-1	2315	2457	612108	9960	416
17475137	131543	17574775	17574907	-1	2315	2457	612108	9963	416
17475138	131543	17574964	17575051	0	17574964	17575051	612288	9961	0
17475139	131543	17574984	17575051	0	1	68	612645	9962	108
17475140	131543	17574989	17575051	1	2	64	612817	9963	504
17475141	131543	17575162	17575203	0	17575162	17575203	612288	9961	0
17475142	131543	17575169	17575480	-1	1	312	612057	9960	1861
17475143	131543	17575171	17575202	0	1	32	612354	9962	50
17475144	131543	17575171	17575202	0	1	32	614172	9962	57
17475145	131543	17575171	17575480	-1	1	312	612057	9963	1789
17475146	131543	17575349	17575362	0	17575349	17575362	612288	9961	0
17475147	131543	17575493	17575767	-1	26	297	612052	9960	2239
17475148	131543	17575493	17575508	0	17575493	17575508	612288	9961	0
17475149	131543	17575493	17575767	-1	26	297	612052	9963	2239
17475150	131543	17575658	17575674	0	17575658	17575674	612288	9961	0
17475151	131543	17575789	17575797	0	17575789	17575797	612288	9961	0
17475152	131543	17575806	17576104	1	1	299	612056	9960	2564
17475153	131543	17575806	17576104	1	1	299	612056	9963	2564
17475154	131543	17576088	17576104	0	17576088	17576104	612288	9961	0
17475155	131543	17576268	17576493	1	34	262	612063	9960	580
17475156	131543	17576268	17576493	1	34	262	612063	9963	580
17475157	131543	17576552	17576679	1	1	133	612969	9960	309
17475158	131543	17576552	17576679	1	1	133	612969	9963	309
17475159	131543	17576911	17576928	0	17576911	17576928	612288	9961	0
17475160	131543	17576940	17576989	0	1	50	614173	9962	58
17475161	131543	17577107	17577164	1	238	295	612057	9960	441
17475162	131543	17577107	17577164	1	238	295	612057	9963	441
17475163	131543	17577152	17577164	0	17577152	17577164	612288	9961	0
17475164	131543	17577313	17577320	0	17577313	17577320	612288	9961	0
17475165	131543	17577613	17577640	0	17577613	17577640	612288	9961	0
17475166	131543	17577613	17577640	0	1	28	612296	9962	56
17475167	131543	17577613	17577640	1	1	28	612804	9963	252
17475168	131543	17577746	17578344	-1	5443	6059	612240	9960	3021
17475169	131543	17577746	17578344	-1	5443	6059	612240	9963	3021
17475170	131543	17577969	17577977	0	17577969	17577977	612288	9961	0
17475171	131543	17578375	17578437	-1	2229	2297	612108	9960	192
17475172	131543	17578375	17578437	-1	2229	2297	612108	9963	192
17475173	131543	17578555	17578831	1	1	289	612062	9960	1980
17475174	131543	17578555	17578831	1	1	289	612062	9963	1980
17475175	131543	17579264	17579302	0	17579264	17579302	612288	9961	0
17475176	131543	17579277	17579583	-1	1	307	612053	9960	2549
17475177	131543	17579277	17579583	-1	1	307	612053	9963	2549
17475178	131543	17579778	17579879	1	72	167	614174	9960	192
17475179	131543	17579778	17579879	1	72	167	614174	9963	192
17475180	131543	17579885	17579895	0	17579885	17579895	612288	9961	0
17475181	131543	17579998	17580121	-1	1	125	612080	9960	808
17475182	131543	17579998	17580121	-1	1	125	612080	9963	808
17475183	131543	17580173	17580198	0	1	26	614175	9962	45
17475184	131543	17580173	17580198	1	1	26	612772	9963	26
17475185	131543	17580337	17580620	1	1	293	612062	9960	1806
17475186	131543	17580337	17580620	1	1	293	612062	9963	1806
17475187	131543	17580759	17581050	-1	1	292	612062	9960	1879
17475188	131543	17580759	17581050	-1	1	292	612062	9963	1879
17475189	131543	17581150	17581561	-1	110	556	612091	9960	811
17475190	131543	17581150	17581560	-1	110	556	612091	9963	811
17475191	131543	17581259	17581302	0	17581259	17581302	612288	9961	0
17475192	131543	17581562	17581861	1	1	296	612080	9960	1940
17475193	131543	17581562	17581861	1	1	296	612080	9963	1940
17475194	131543	17581683	17581695	0	17581683	17581695	612288	9961	0
17475195	131543	17581848	17581861	0	17581848	17581861	612288	9961	0
17475196	131543	17581862	17581941	-1	5287	5372	612091	9960	362
17475197	131543	17581921	17581959	0	17581921	17581959	612288	9961	0
17475198	131543	17581921	17581957	0	1	37	612400	9962	65
17475199	131543	17581921	17582097	-1	147	313	612092	9963	1037
17475200	131543	17581942	17582309	-1	4	300	612092	9960	1718
17475201	131543	17582166	17582309	-1	4	146	612092	9963	1084
17475202	131543	17582310	17582340	-1	5255	5286	612091	9960	362
17475203	131543	17582320	17582340	1	1	21	612772	9963	21
17475204	131543	17584037	17584059	0	17584037	17584059	612288	9961	0
17475205	131543	17584134	17584194	1	3	74	612049	9960	263
17475206	131543	17584134	17584194	1	3	74	612049	9963	263
17475207	131543	17584233	17584306	1	189	262	612063	9960	295
17475208	131543	17584233	17584306	1	189	262	612063	9963	295
17475209	131543	17584550	17584847	1	1	305	612054	9960	2328
17475210	131543	17584550	17584847	1	1	305	612054	9963	2328
17475211	131543	17584823	17584862	0	17584823	17584862	612288	9961	0
17475212	131543	17585528	17585815	-1	3	288	612083	9960	2438
17475213	131543	17585528	17585536	0	17585528	17585536	612288	9961	0
17475214	131543	17585528	17585815	-1	3	288	612083	9963	2438
17475215	131543	17586358	17586435	0	17586358	17586435	612288	9961	0
17475216	131543	17586358	17586435	0	1	78	612391	9962	65
17475217	131543	17586358	17586435	1	1	82	612781	9963	341
17475218	131543	17586360	17586435	0	1	76	614176	9962	80
17475219	131543	17586379	17586437	0	1	59	614177	9962	88
17475220	131543	17586384	17586437	0	1	54	614178	9962	64
17475221	131543	17586470	17586588	-1	13	131	612080	9960	789
17475222	131543	17586470	17586588	-1	13	131	612080	9963	789
17475223	131543	17586472	17586605	1	202	333	614179	9960	474
17475224	131543	17586472	17586605	1	202	333	614179	9963	474
17475225	131543	17586712	17586768	0	17586712	17586768	612288	9961	0
17475226	131543	17586739	17588573	-1	4315	6154	612107	9960	8681
17475227	131543	17586739	17588573	-1	4315	6154	612107	9963	8681
17475228	131543	17588767	17589035	-1	4405	4684	612134	9960	310
17475229	131543	17588767	17589035	-1	4405	4684	612134	9963	310
17475230	131543	17589583	17589593	0	17589583	17589593	612288	9961	0
17475231	131543	17589601	17589825	-1	354	568	612091	9960	408
17475232	131543	17589601	17589825	-1	354	568	612091	9963	408
17475233	131543	17590059	17590084	1	1	26	612772	9963	26
17475234	131543	17590229	17590241	0	17590229	17590241	612288	9961	0
17475235	131543	17590749	17590756	0	17590749	17590756	612288	9961	0
17475236	131543	17591061	17591068	0	17591061	17591068	612288	9961	0
17475237	131543	17591157	17591320	1	24	204	612049	9960	366
17475238	131543	17591157	17591320	1	24	204	612049	9963	366
17475239	131543	17591322	17591346	1	1	25	612772	9963	25
17475240	131543	17591326	17591339	0	17591326	17591339	612288	9961	0
17475241	131543	17591605	17591613	0	17591605	17591613	612288	9961	0
17475242	131543	17592229	17592379	-1	171	344	612234	9960	891
17475243	131543	17592229	17592379	-1	171	344	612234	9963	891
17475244	131543	17592381	17592413	1	1	33	612772	9963	26
17475245	131543	17592385	17592422	0	17592385	17592422	612288	9961	0
17475246	131543	17592629	17592646	0	17592629	17592646	612288	9961	0
17475247	131543	17592665	17592672	0	17592665	17592672	612288	9961	0
17475248	131543	17593135	17593147	0	17593135	17593147	612288	9961	0
17475249	131543	17594699	17595012	1	5844	6161	614180	9960	2308
17475250	131543	17594699	17595012	1	5844	6161	614180	9963	2308
17475251	131543	17595004	17595016	0	17595004	17595016	612288	9961	0
17475252	131543	17595088	17595128	-1	17	58	612150	9960	238
17475253	131543	17595088	17595128	-1	17	58	612150	9963	238
17475254	131543	17595316	17596075	-1	71	887	612091	9960	874
17475255	131543	17595316	17596075	-1	71	887	612091	9963	874
17475256	131543	17596109	17596836	-1	4553	5328	612134	9960	2145
17475257	131543	17596109	17596836	-1	4553	5328	612134	9963	2145
17475258	131543	17596491	17596498	0	17596491	17596498	612288	9961	0
17475259	131543	17597022	17597050	1	291	319	612222	9960	180
17475260	131543	17597022	17597050	1	291	319	612222	9963	180
17475261	131543	17597186	17597249	0	17597186	17597249	612288	9961	0
17475262	131543	17597388	17597395	0	17597388	17597395	612288	9961	0
17475263	131543	17597437	17597625	1	690	852	612091	9960	352
17475264	131543	17597437	17597625	1	690	852	612091	9963	352
17475265	131543	17597492	17597509	0	17597492	17597509	612288	9961	0
17475266	131543	17597626	17597659	0	17597626	17597659	612288	9961	0
17475267	131543	17597627	17597659	0	1	33	614181	9962	59
17475268	131543	17597627	17597659	1	2	34	613284	9963	276
17475269	131543	17597729	17597750	0	17597729	17597750	612288	9961	0
17475270	131543	17598192	17598221	1	1	30	612772	9963	30
17475271	131543	17599082	17599112	0	17599082	17599112	612288	9961	0
17475272	131543	17599182	17599470	-1	10	295	612062	9960	1733
17475273	131543	17599182	17599194	0	17599182	17599194	612288	9961	0
17475274	131543	17599182	17599470	-1	10	295	612062	9963	1733
17475275	131543	17599476	17599779	-1	1	301	612056	9960	2450
17475276	131543	17599476	17599494	0	17599476	17599494	612288	9961	0
17475277	131543	17599476	17599779	-1	1	301	612056	9963	2450
17475278	131543	17600033	17600040	0	17600033	17600040	612288	9961	0
17475279	131543	17600078	17600103	0	17600078	17600103	612288	9961	0
17475280	131543	17600142	17600150	0	17600142	17600150	612288	9961	0
