2142164	2794	2257126	2257133	0	2257126	2257133	202802	190	0
2142165	2794	2257492	2257499	0	2257492	2257499	202802	190	0
2142166	2794	2257819	2257849	0	2257819	2257849	202802	190	0
2142167	2794	2257910	2257916	0	2257910	2257916	202802	190	0
2142168	2794	2258018	2258046	0	2258018	2258046	202802	190	0
2142169	2794	2258374	2258380	0	2258374	2258380	202802	190	0
2142170	2794	2258398	2258437	0	2258398	2258437	202802	190	0
2142171	2794	2258600	2258607	0	2258600	2258607	202802	190	0
2142172	2794	2259163	2259172	0	2259163	2259172	202802	190	0
2142173	2794	2259248	2259274	0	2259248	2259274	202802	190	0
2142174	2794	2259429	2259453	0	2259429	2259453	202802	190	0
2142175	2794	2259431	2259456	0	1	26	203951	192	45
2142176	2794	2259490	2259496	0	2259490	2259496	202802	190	0
2142177	2794	2259615	2259640	0	2259615	2259640	202802	190	0
2142178	2794	2259660	2259697	0	2259660	2259697	202802	190	0
2142179	2794	2259869	2259877	0	2259869	2259877	202802	190	0
2142180	2794	2259930	2259937	0	2259930	2259937	202802	190	0
2142181	2794	2260202	2260212	0	2260202	2260212	202802	190	0
2142182	2794	2260383	2260406	0	2260383	2260406	202802	190	0
2142183	2794	2260417	2260423	0	2260417	2260423	202802	190	0
2142184	2794	2260521	2260534	0	2260521	2260534	202802	190	0
2142185	2794	2260648	2260659	0	2260648	2260659	202802	190	0
2142186	2794	2260711	2260718	0	2260711	2260718	202802	190	0
2142187	2794	2260761	2260767	0	2260761	2260767	202802	190	0
2142188	2794	2260813	2260833	0	2260813	2260833	202802	190	0
2142189	2794	2260880	2260886	0	2260880	2260886	202802	190	0
2142190	2794	2261036	2261045	0	2261036	2261045	202802	190	0
2142191	2794	2261098	2261116	0	2261098	2261116	202802	190	0
2142192	2794	2261207	2261213	0	2261207	2261213	202802	190	0
2142193	2794	2261227	2261233	0	2261227	2261233	202802	190	0
2142194	2794	2261273	2261285	0	2261273	2261285	202802	190	0
2142195	2794	2261310	2261335	0	1	26	203952	192	52
2142196	2794	2261318	2261450	0	2261318	2261450	202802	190	0
2142197	2794	2261350	2261479	0	1	130	203953	192	155
2142198	2794	2261351	2261479	0	1	129	203954	192	193
2142199	2794	2261495	2261501	0	2261495	2261501	202802	190	0
2142200	2794	2261646	2261663	0	2261646	2261663	202802	190	0
2142201	2794	2262055	2262087	0	2262055	2262087	202802	190	0
2142202	2794	2262405	2262411	0	2262405	2262411	202802	190	0
2142203	2794	2262440	2262449	0	2262440	2262449	202802	190	0
2142204	2794	2262550	2262577	0	2262550	2262577	202802	190	0
2142205	2794	2262733	2262811	0	2262733	2262811	202802	190	0
2142206	2794	2263005	2263458	0	2263005	2263458	202802	190	0
2142207	2794	2263485	2263541	0	2263485	2263541	202802	190	0
2142208	2794	2263630	2263713	0	1	84	203955	192	78
2142209	2794	2263891	2263992	0	2263891	2263992	202802	190	0
2142210	2794	2264521	2264582	0	2264521	2264582	202802	190	0
2142211	2794	2265458	2265464	0	2265458	2265464	202802	190	0
2142212	2794	2265764	2265828	0	2265764	2265828	202802	190	0
2142213	2794	2266820	2266826	0	2266820	2266826	202802	190	0
2142214	2794	2267687	2267699	0	2267687	2267699	202802	190	0
2142215	2794	2268250	2268257	0	2268250	2268257	202802	190	0
2142216	2794	2268470	2268476	0	2268470	2268476	202802	190	0
2142217	2794	2268864	2268871	0	2268864	2268871	202802	190	0
2142218	2794	2268948	2268962	0	2268948	2268962	202802	190	0
2142219	2794	2269151	2269159	0	2269151	2269159	202802	190	0
2142220	2794	2270695	2270759	0	2270695	2270759	202802	190	0
2142221	2794	2270909	2270915	0	2270909	2270915	202802	190	0
2142222	2794	2271077	2271143	0	2271077	2271143	202802	190	0
2142223	2794	2271077	2271139	0	1	63	203956	192	119
2142224	2794	2273391	2273397	0	2273391	2273397	202802	190	0
2142225	2794	2274337	2274347	0	2274337	2274347	202802	190	0
2142226	2794	2274758	2274767	0	2274758	2274767	202802	190	0
2142227	2794	2275746	2275753	0	2275746	2275753	202802	190	0
2142228	2794	2277499	2277555	0	2277499	2277555	202802	190	0
2142229	2794	2277752	2277758	0	2277752	2277758	202802	190	0
2142230	2794	2278241	2278318	1	4215	4295	202996	191	238
2142231	2794	2284745	2284807	0	2284745	2284807	202802	190	0
2142232	2794	2285320	2285327	0	2285320	2285327	202802	190	0
2142233	2794	2286879	2286890	0	2286879	2286890	202802	190	0
2142234	2794	2287205	2287281	-1	4047	4124	203068	191	243
2142235	2794	2287381	2287387	0	2287381	2287387	202802	190	0
2142236	2794	2287758	2287871	1	124	246	203905	191	240
2142237	2794	2288793	2288848	0	2288793	2288848	202802	190	0
2142238	2794	2290658	2290667	0	2290658	2290667	202802	190	0
2142239	2794	2291009	2291023	0	2291009	2291023	202802	190	0
2142240	2794	2292171	2292177	0	2292171	2292177	202802	190	0
2142241	2794	2292793	2292800	0	2292793	2292800	202802	190	0
2142242	2794	2293035	2293153	-1	4120	4242	202905	191	261
2142243	2794	2294233	2294263	0	2294233	2294263	202802	190	0
2142244	2794	2296788	2296797	0	2296788	2296797	202802	190	0
2142245	2794	2297112	2297118	0	2297112	2297118	202802	190	0
2142246	2794	2297261	2297267	0	2297261	2297267	202802	190	0
2142247	2794	2298214	2298225	0	2298214	2298225	202802	190	0
2142248	2794	2300099	2300107	0	2300099	2300107	202802	190	0
2142249	2794	2302819	2302845	0	2302819	2302845	202802	190	0
2142250	2794	2303023	2303029	0	2303023	2303029	202802	190	0
2142251	2794	2303405	2303423	0	2303405	2303423	202802	190	0
2142252	2794	2303460	2303477	0	2303460	2303477	202802	190	0
2142253	2794	2303516	2303580	0	2303516	2303580	202802	190	0
2142254	2794	2303720	2303726	0	2303720	2303726	202802	190	0
2142255	2794	2303743	2303776	0	1	34	203957	192	47
2142256	2794	2303964	2303988	0	2303964	2303988	202802	190	0
2142257	2794	2304003	2304204	1	2	204	203958	191	768
2142258	2794	2304223	2304259	0	2304223	2304259	202802	190	0
2142259	2794	2304394	2304400	0	2304394	2304400	202802	190	0
2142260	2794	2305242	2305249	0	2305242	2305249	202802	190	0
2142261	2794	2305371	2305405	0	2305371	2305405	202802	190	0
2142262	2794	2305617	2305670	0	2305617	2305670	202802	190	0
2142263	2794	2305738	2305751	0	2305738	2305751	202802	190	0
2142264	2794	2305953	2305962	0	2305953	2305962	202802	190	0
2142265	2794	2306012	2306143	0	2306012	2306143	202802	190	0
2142266	2794	2306253	2306261	0	2306253	2306261	202802	190	0
2142267	2794	2306509	2306558	0	1	50	203959	192	54
2142268	2794	2307196	2307203	0	2307196	2307203	202802	190	0
2142269	2794	2310256	2310263	0	2310256	2310263	202802	190	0
2142270	2794	2310848	2310854	0	2310848	2310854	202802	190	0
2142271	2794	2310898	2310905	0	2310898	2310905	202802	190	0
2142272	2794	2310910	2310917	0	2310910	2310917	202802	190	0
2142273	2794	2311616	2311628	0	2311616	2311628	202802	190	0
2142274	2794	2311726	2311751	0	2311726	2311751	202802	190	0
2142275	2794	2311971	2312178	0	2311971	2312178	202802	190	0
2142276	2794	2311974	2312294	0	1	321	203960	192	108
2142277	2794	2311989	2312138	0	1	150	203961	192	242
2142278	2794	2312049	2312621	0	1	573	203962	192	687
2142279	2794	2312130	2312176	0	1	47	203963	192	50
2142280	2794	2312186	2312458	0	2312186	2312458	202802	190	0
2142281	2794	2312314	2312416	0	1	103	203964	192	107
2142282	2794	2312404	2312677	0	1	274	203965	192	252
2142283	2794	2312404	2312697	0	1	294	203966	192	292
2142284	2794	2312480	2312598	0	2312480	2312598	202802	190	0
2142285	2794	2312643	2312726	0	2312643	2312726	202802	190	0
2142286	2794	2312654	2312703	0	1	50	203967	192	58
2142287	2794	2313191	2313250	0	2313191	2313250	202802	190	0
2142288	2794	2314117	2314125	0	2314117	2314125	202802	190	0
2142289	2794	2314387	2314399	0	2314387	2314399	202802	190	0
2142290	2794	2314954	2315716	0	1	763	203968	192	581
2142291	2794	2314964	2315716	0	1	753	203969	192	606
2142292	2794	2318591	2318659	1	4739	4797	202899	191	314
2142293	2794	2319131	2319156	0	1	26	203970	192	45
2142294	2794	2319745	2319751	0	2319745	2319751	202802	190	0
2142295	2794	2320132	2320138	0	2320132	2320138	202802	190	0
2142296	2794	2320153	2320159	0	2320153	2320159	202802	190	0
2142297	2794	2320221	2320230	0	2320221	2320230	202802	190	0
2142298	2794	2320378	2320463	0	2320378	2320463	202802	190	0
2142299	2794	2320379	2320463	0	1	85	203971	192	149
2142300	2794	2320385	2320463	0	1	79	203972	192	102
2142301	2794	2320492	2320498	0	2320492	2320498	202802	190	0
2142302	2794	2320802	2320808	0	2320802	2320808	202802	190	0
2142303	2794	2321295	2321302	0	2321295	2321302	202802	190	0
2142304	2794	2321394	2321401	0	2321394	2321401	202802	190	0
2142305	2794	2321423	2321429	0	2321423	2321429	202802	190	0
2142306	2794	2322248	2322270	0	2322248	2322270	202802	190	0
2142307	2794	2322325	2322409	0	2322325	2322409	202802	190	0
2142308	2794	2322588	2322595	0	2322588	2322595	202802	190	0
2142309	2794	2322670	2322713	0	2322670	2322713	202802	190	0
2142310	2794	2322793	2323085	0	1	293	203973	192	418
2142311	2794	2323820	2323834	0	2323820	2323834	202802	190	0
2142312	2794	2323977	2323993	0	2323977	2323993	202802	190	0
2142313	2794	2324811	2324818	0	2324811	2324818	202802	190	0
2142314	2794	2324949	2325565	0	1	617	203974	192	462
2142315	2794	2325539	2325592	0	1	54	203975	192	87
2142316	2794	2325971	2325977	0	2325971	2325977	202802	190	0
2142317	2794	2326154	2326160	0	2326154	2326160	202802	190	0
2142318	2794	2326881	2326892	0	2326881	2326892	202802	190	0
2142319	2794	2326937	2326946	0	2326937	2326946	202802	190	0
2142320	2794	2326989	2326996	0	2326989	2326996	202802	190	0
2142321	2794	2327065	2327092	0	2327065	2327092	202802	190	0
2142322	2794	2327068	2327092	0	1	25	203976	192	41
2142323	2794	2327163	2327177	0	2327163	2327177	202802	190	0
2142324	2794	2327408	2327470	0	2327408	2327470	202802	190	0
2142325	2794	2327560	2327622	0	2327560	2327622	202802	190	0
2142326	2794	2327642	2327651	0	2327642	2327651	202802	190	0
2142327	2794	2327680	2327686	0	2327680	2327686	202802	190	0
2142328	2794	2327796	2327838	0	2327796	2327838	202802	190	0
2142329	2794	2327798	2327836	0	1	39	202935	192	64
2142330	2794	2327856	2327867	0	2327856	2327867	202802	190	0
2142331	2794	2327910	2328351	0	2327910	2328351	202802	190	0
2142332	2794	2327910	2328351	0	1	442	203977	192	430
2142333	2794	2327910	2328351	0	1	442	203978	192	430
2142334	2794	2327982	2328338	1	1	357	203323	191	741
2142335	2794	2327982	2328351	0	1	370	203979	192	412
2142336	2794	2328425	2328431	0	2328425	2328431	202802	190	0
2142337	2794	2329752	2329759	0	2329752	2329759	202802	190	0
2142338	2794	2329997	2330058	0	2329997	2330058	202802	190	0
2142339	2794	2330564	2330570	0	2330564	2330570	202802	190	0
2142340	2794	2330579	2330784	-1	4280	4498	202803	191	472
2142341	2794	2330814	2330820	0	2330814	2330820	202802	190	0
2142342	2794	2331403	2331480	0	2331403	2331480	202802	190	0
2142343	2794	2331407	2331442	0	1	36	203980	192	51
2142344	2794	2331419	2331471	0	1	53	203981	192	53
2142345	2794	2331655	2331891	0	1	237	203982	192	258
2142346	2794	2331752	2331891	-1	3	120	203757	191	403
2142347	2794	2331781	2331845	0	2331781	2331845	202802	190	0
2142348	2794	2332370	2332377	0	2332370	2332377	202802	190	0
2142349	2794	2332879	2332885	0	2332879	2332885	202802	190	0
2142350	2794	2333179	2333232	0	2333179	2333232	202802	190	0
2142351	2794	2333188	2333207	0	1	20	203983	192	40
2142352	2794	2333531	2333553	0	2333531	2333553	202802	190	0
2142353	2794	2334572	2334640	0	2334572	2334640	202802	190	0
2142354	2794	2334767	2334830	0	2334767	2334830	202802	190	0
2142355	2794	2334876	2335004	0	1	129	203984	192	121
2142356	2794	2335195	2335277	0	2335195	2335277	202802	190	0
2142357	2794	2335860	2335882	0	2335860	2335882	202802	190	0
2142358	2794	2335903	2335975	0	2335903	2335975	202802	190	0
2142359	2794	2335945	2335973	0	1	29	202838	192	51
2142360	2794	2336255	2336263	0	2336255	2336263	202802	190	0
2142361	2794	2336394	2336403	0	2336394	2336403	202802	190	0
2142362	2794	2336840	2336846	0	2336840	2336846	202802	190	0
2142363	2794	2336967	2336976	0	2336967	2336976	202802	190	0
2142364	2794	2337147	2337167	0	2337147	2337167	202802	190	0
2142365	2794	2337276	2337286	0	2337276	2337286	202802	190	0
2142366	2794	2337326	2337385	0	2337326	2337385	202802	190	0
2142367	2794	2337466	2337472	0	2337466	2337472	202802	190	0
2142368	2794	2337670	2337677	0	2337670	2337677	202802	190	0
2142369	2794	2337706	2337716	0	2337706	2337716	202802	190	0
2142370	2794	2337782	2337788	0	2337782	2337788	202802	190	0
2142371	2794	2337850	2337888	0	1	39	203985	192	55
2142372	2794	2337862	2337871	0	2337862	2337871	202802	190	0
2142373	2794	2337923	2337949	0	2337923	2337949	202802	190	0
2142374	2794	2338028	2338034	0	2338028	2338034	202802	190	0
2142375	2794	2338053	2338060	0	2338053	2338060	202802	190	0
2142376	2794	2338093	2338124	0	2338093	2338124	202802	190	0
2142377	2794	2338093	2338121	0	1	29	203445	192	51
2142378	2794	2338295	2338301	0	2338295	2338301	202802	190	0
2142379	2794	2338490	2338513	0	2338490	2338513	202802	190	0
2142380	2794	2338603	2338684	0	2338603	2338684	202802	190	0
2142381	2794	2338603	2338759	0	1	157	203986	192	205
2142382	2794	2338666	2338909	0	1	244	203987	192	318
2142383	2794	2338715	2338795	0	1	81	203988	192	106
2142384	2794	2338754	2338820	0	2338754	2338820	202802	190	0
2142385	2794	2338840	2338974	0	2338840	2338974	202802	190	0
2142386	2794	2339128	2339138	0	2339128	2339138	202802	190	0
2142387	2794	2339172	2339179	0	2339172	2339179	202802	190	0
2142388	2794	2339282	2339333	0	2339282	2339333	202802	190	0
2142389	2794	2339724	2339743	0	2339724	2339743	202802	190	0
2142390	2794	2339885	2339892	0	2339885	2339892	202802	190	0
2142391	2794	2340103	2340109	0	2340103	2340109	202802	190	0
2142392	2794	2340296	2340332	0	2340296	2340332	202802	190	0
2142393	2794	2340446	2340455	0	2340446	2340455	202802	190	0
2142394	2794	2340642	2340649	0	2340642	2340649	202802	190	0
2142395	2794	2340831	2340893	0	2340831	2340893	202802	190	0
2142396	2794	2341077	2341083	0	2341077	2341083	202802	190	0
2142397	2794	2342262	2342316	0	2342262	2342316	202802	190	0
2142398	2794	2343204	2343354	0	1	151	203989	192	232
2142399	2794	2343204	2343371	0	1	168	203990	192	224
2142400	2794	2343465	2343471	0	2343465	2343471	202802	190	0
2142401	2794	2343652	2343658	0	2343652	2343658	202802	190	0
2142402	2794	2343838	2343844	0	2343838	2343844	202802	190	0
2142403	2794	2344496	2344503	0	2344496	2344503	202802	190	0
2142404	2794	2344794	2344800	0	2344794	2344800	202802	190	0
2142405	2794	2344942	2344957	0	2344942	2344957	202802	190	0
2142406	2794	2345169	2345180	0	2345169	2345180	202802	190	0
2142407	2794	2345637	2345654	0	2345637	2345654	202802	190	0
2142408	2794	2345728	2345735	0	2345728	2345735	202802	190	0
2142409	2794	2345949	2345968	0	2345949	2345968	202802	190	0
2142410	2794	2346889	2346923	0	2346889	2346923	202802	190	0
2142411	2794	2347902	2347951	0	2347902	2347951	202802	190	0
2142412	2794	2348061	2348220	0	1	160	203991	192	292
2142413	2794	2348061	2348539	0	1	479	203992	192	853
2142414	2794	2348104	2348172	0	1	69	203993	192	117
2142415	2794	2348136	2348363	0	1	228	203994	192	393
2142416	2794	2348136	2348363	0	1	228	203995	192	407
2142417	2794	2348231	2348487	0	1	257	203996	192	458
2142418	2794	2348269	2348514	0	1	246	203997	192	352
2142419	2794	2348279	2348443	0	1	165	203998	192	316
2142420	2794	2348327	2348395	0	1	69	203999	192	138
2142421	2794	2348359	2348539	0	1	181	203994	192	306
2142422	2794	2349548	2349583	0	1	36	204000	192	44
2142423	2794	2349552	2349625	0	2349552	2349625	202802	190	0
2142424	2794	2349799	2349822	0	2349799	2349822	202802	190	0
2142425	2794	2349921	2349934	0	2349921	2349934	202802	190	0
2142426	2794	2349958	2349964	0	2349958	2349964	202802	190	0
2142427	2794	2350075	2350083	0	2350075	2350083	202802	190	0
2142428	2794	2350256	2350265	0	2350256	2350265	202802	190	0
2142429	2794	2350436	2350442	0	2350436	2350442	202802	190	0
2142430	2794	2350489	2350495	0	2350489	2350495	202802	190	0
2142431	2794	2350601	2350607	0	2350601	2350607	202802	190	0
2142432	2794	2350780	2350787	0	2350780	2350787	202802	190	0
2142433	2794	2351062	2351094	0	2351062	2351094	202802	190	0
2142434	2794	2351263	2351279	0	2351263	2351279	202802	190	0
2142435	2794	2351440	2351456	0	2351440	2351456	202802	190	0
2142436	2794	2351696	2351708	0	2351696	2351708	202802	190	0
2142437	2794	2351741	2351750	0	2351741	2351750	202802	190	0
2142438	2794	2351843	2351901	0	2351843	2351901	202802	190	0
2142439	2794	2352013	2352025	0	2352013	2352025	202802	190	0
2142440	2794	2352266	2352274	0	2352266	2352274	202802	190	0
2142441	2794	2352308	2352348	0	2352308	2352348	202802	190	0
2142442	2794	2352435	2352450	0	2352435	2352450	202802	190	0
2142443	2794	2352686	2352692	0	2352686	2352692	202802	190	0
2142444	2794	2352800	2352879	0	2352800	2352879	202802	190	0
2142445	2794	2352800	2352819	0	1	20	203100	192	40
2142446	2794	2352996	2353006	0	2352996	2353006	202802	190	0
2142447	2794	2353044	2353055	0	2353044	2353055	202802	190	0
2142448	2794	2353148	2353169	0	2353148	2353169	202802	190	0
2142449	2794	2353725	2353812	0	1	88	204001	192	92
2142450	2794	2353727	2353798	0	1	72	204002	192	88
2142451	2794	2353743	2353808	0	1	66	204003	192	76
2142452	2794	2353909	2353937	0	1	29	204004	192	51
2142453	2794	2353938	2354228	0	1	291	204005	192	344
2142454	2794	2354159	2354265	0	1	107	204006	192	95
2142455	2794	2354755	2354761	0	2354755	2354761	202802	190	0
2142456	2794	2354819	2354828	0	2354819	2354828	202802	190	0
2142457	2794	2354899	2354911	0	2354899	2354911	202802	190	0
2142458	2794	2355280	2355286	0	2355280	2355286	202802	190	0
2142459	2794	2355458	2355464	0	2355458	2355464	202802	190	0
2142460	2794	2355606	2355669	0	2355606	2355669	202802	190	0
2142461	2794	2356036	2356042	0	2356036	2356042	202802	190	0
2142462	2794	2356147	2356153	0	2356147	2356153	202802	190	0
2142463	2794	2356588	2356646	0	2356588	2356646	202802	190	0
2142464	2794	2356893	2356899	0	2356893	2356899	202802	190	0
2142465	2794	2357115	2357138	0	2357115	2357138	202802	190	0
2142466	2794	2357304	2357319	0	2357304	2357319	202802	190	0
2142467	2794	2357342	2357348	0	2357342	2357348	202802	190	0
2142468	2794	2357472	2357480	0	2357472	2357480	202802	190	0
2142469	2794	2357517	2357580	0	2357517	2357580	202802	190	0
2142470	2794	2357729	2357755	0	2357729	2357755	202802	190	0
2142471	2794	2357793	2357815	0	2357793	2357815	202802	190	0
2142472	2794	2357845	2357887	0	2357845	2357887	202802	190	0
2142473	2794	2357918	2357925	0	2357918	2357925	202802	190	0
2142474	2794	2358073	2358079	0	2358073	2358079	202802	190	0
2142475	2794	2358125	2358171	0	2358125	2358171	202802	190	0
2142476	2794	2358246	2358256	0	2358246	2358256	202802	190	0
2142477	2794	2358434	2358441	0	2358434	2358441	202802	190	0
2142478	2794	2358580	2358592	0	2358580	2358592	202802	190	0
2142479	2794	2358694	2358701	0	2358694	2358701	202802	190	0
2142480	2794	2358848	2358854	0	2358848	2358854	202802	190	0
2142481	2794	2358918	2358986	0	2358918	2358986	202802	190	0
2142482	2794	2358995	2359031	0	2358995	2359031	202802	190	0
2142483	2794	2359209	2359233	0	2359209	2359233	202802	190	0
2142484	2794	2359423	2359432	0	2359423	2359432	202802	190	0
2142485	2794	2359508	2359515	0	2359508	2359515	202802	190	0
2142486	2794	2359957	2359983	0	2359957	2359983	202802	190	0
2142487	2794	2360295	2360307	0	2360295	2360307	202802	190	0
2142488	2794	2360501	2360520	0	2360501	2360520	202802	190	0
2142489	2794	2360501	2360520	0	1	20	203100	192	40
2142490	2794	2360626	2360634	0	2360626	2360634	202802	190	0
2142491	2794	2360647	2360705	0	2360647	2360705	202802	190	0
2142492	2794	2360739	2360746	0	2360739	2360746	202802	190	0
2142493	2794	2360796	2360802	0	2360796	2360802	202802	190	0
2142494	2794	2360826	2360833	0	2360826	2360833	202802	190	0
2142495	2794	2360886	2360893	0	2360886	2360893	202802	190	0
2142496	2794	2360963	2360971	0	2360963	2360971	202802	190	0
2142497	2794	2361043	2361090	0	2361043	2361090	202802	190	0
2142498	2794	2361121	2361127	0	2361121	2361127	202802	190	0
2142499	2794	2361183	2361190	0	2361183	2361190	202802	190	0
2142500	2794	2361309	2361317	0	2361309	2361317	202802	190	0
2142501	2794	2361353	2361365	0	2361353	2361365	202802	190	0
2142502	2794	2361429	2361492	0	2361429	2361492	202802	190	0
2142503	2794	2361649	2361723	0	2361649	2361723	202802	190	0
2142504	2794	2361895	2361983	0	2361895	2361983	202802	190	0
2142505	2794	2361897	2361983	0	1	87	203170	192	76
2142506	2794	2361898	2361982	0	1	85	204007	192	93
2142507	2794	2362372	2362428	0	2362372	2362428	202802	190	0
2142508	2794	2362712	2362812	-1	4020	4125	202955	191	442
2142509	2794	2362869	2363092	0	2362869	2363092	202802	190	0
2142510	2794	2363115	2363153	0	1	39	204008	192	69
2142511	2794	2364334	2364434	0	2364334	2364434	202802	190	0
2142512	2794	2364448	2364454	0	2364448	2364454	202802	190	0
2142513	2794	2364626	2364662	0	2364626	2364662	202802	190	0
2142514	2794	2364728	2364807	1	4	83	204009	191	286
2142515	2794	2364728	2364784	0	2364728	2364784	202802	190	0
2142516	2794	2364728	2364782	0	1	55	204010	192	61
2142517	2794	2364801	2364835	0	1	35	204011	192	56
2142518	2794	2364808	2364846	0	1	39	204012	192	55
2142519	2794	2364828	2364918	0	1	91	204013	192	117
2142520	2794	2365030	2365042	0	2365030	2365042	202802	190	0
2142521	2794	2365148	2365221	0	2365148	2365221	202802	190	0
2142522	2794	2365150	2365186	0	1	37	204014	192	46
2142523	2794	2365514	2365536	0	2365514	2365536	202802	190	0
2142524	2794	2365629	2365641	0	2365629	2365641	202802	190	0
2142525	2794	2365687	2365717	0	2365687	2365717	202802	190	0
2142526	2794	2365800	2365807	0	2365800	2365807	202802	190	0
2142527	2794	2365834	2365845	0	2365834	2365845	202802	190	0
2142528	2794	2365902	2365916	0	2365902	2365916	202802	190	0
2142529	2794	2366027	2366036	0	2366027	2366036	202802	190	0
2142530	2794	2366175	2366183	0	2366175	2366183	202802	190	0
2142531	2794	2366197	2366215	0	2366197	2366215	202802	190	0
2142532	2794	2366557	2366567	0	2366557	2366567	202802	190	0
2142533	2794	2366685	2366702	0	2366685	2366702	202802	190	0
2142534	2794	2366804	2366811	0	2366804	2366811	202802	190	0
2142535	2794	2366880	2366894	0	2366880	2366894	202802	190	0
2142536	2794	2366994	2367002	0	2366994	2367002	202802	190	0
2142537	2794	2367034	2367051	0	2367034	2367051	202802	190	0
2142538	2794	2367246	2367266	0	2367246	2367266	202802	190	0
2142539	2794	2367457	2367544	0	2367457	2367544	202802	190	0
2142540	2794	2367634	2367645	0	2367634	2367645	202802	190	0
2142541	2794	2367658	2367713	0	2367658	2367713	202802	190	0
2142542	2794	2367855	2367861	0	2367855	2367861	202802	190	0
2142543	2794	2367888	2367905	0	2367888	2367905	202802	190	0
2142544	2794	2368054	2368062	0	2368054	2368062	202802	190	0
2142545	2794	2368082	2368237	0	1	156	204015	192	157
2142546	2794	2368149	2368156	0	2368149	2368156	202802	190	0
2142547	2794	2368759	2368790	0	2368759	2368790	202802	190	0
2142548	2794	2369072	2369090	0	2369072	2369090	202802	190	0
2142549	2794	2369145	2369264	0	2369145	2369264	202802	190	0
2142550	2794	2369315	2369343	0	2369315	2369343	202802	190	0
2142551	2794	2369455	2369461	0	2369455	2369461	202802	190	0
2142552	2794	2369546	2369557	0	2369546	2369557	202802	190	0
2142553	2794	2369595	2369613	0	2369595	2369613	202802	190	0
2142554	2794	2369650	2369660	0	2369650	2369660	202802	190	0
2142555	2794	2369713	2369734	0	2369713	2369734	202802	190	0
2142556	2794	2369794	2369803	0	2369794	2369803	202802	190	0
2142557	2794	2369833	2369850	0	2369833	2369850	202802	190	0
2142558	2794	2369929	2369946	0	2369929	2369946	202802	190	0
2142559	2794	2369974	2369981	0	2369974	2369981	202802	190	0
2142560	2794	2370075	2370129	0	2370075	2370129	202802	190	0
2142561	2794	2370080	2370112	0	1	33	204016	192	66
2142562	2794	2370200	2370206	0	2370200	2370206	202802	190	0
2142563	2794	2370246	2370255	0	2370246	2370255	202802	190	0
2142564	2794	2370355	2370376	0	2370355	2370376	202802	190	0
2142565	2794	2370424	2370484	0	2370424	2370484	202802	190	0
2142566	2794	2370430	2370455	0	1	26	204017	192	52
2142567	2794	2370461	2370486	0	1	26	204018	192	45
2142568	2794	2370525	2370568	0	2370525	2370568	202802	190	0
2142569	2794	2370853	2370899	0	2370853	2370899	202802	190	0
2142570	2794	2370908	2370929	0	2370908	2370929	202802	190	0
2142571	2794	2370983	2371023	0	2370983	2371023	202802	190	0
2142572	2794	2370983	2371023	0	1	41	203025	192	82
2142573	2794	2371027	2371045	0	2371027	2371045	202802	190	0
2142574	2794	2371177	2371183	0	2371177	2371183	202802	190	0
2142575	2794	2371229	2371256	0	2371229	2371256	202802	190	0
2142576	2794	2371470	2371549	0	2371470	2371549	202802	190	0
2142577	2794	2371866	2372244	0	2371866	2372244	202802	190	0
2142578	2794	2371869	2372244	0	1	376	204019	192	297
2142579	2794	2371903	2372244	1	1	342	203159	191	735
2142580	2794	2372663	2372729	0	2372663	2372729	202802	190	0
2142581	2794	2372746	2372811	0	2372746	2372811	202802	190	0
2142582	2794	2373247	2373253	0	2373247	2373253	202802	190	0
2142583	2794	2373361	2373367	0	2373361	2373367	202802	190	0
2142584	2794	2373396	2373402	0	2373396	2373402	202802	190	0
2142585	2794	2373419	2373449	0	2373419	2373449	202802	190	0
2142586	2794	2373557	2373574	0	2373557	2373574	202802	190	0
2142587	2794	2373601	2373607	0	2373601	2373607	202802	190	0
2142588	2794	2373715	2373778	0	2373715	2373778	202802	190	0
2142589	2794	2373910	2373926	0	2373910	2373926	202802	190	0
2142590	2794	2374009	2374021	0	2374009	2374021	202802	190	0
2142591	2794	2374080	2374096	0	2374080	2374096	202802	190	0
2142592	2794	2374209	2374215	0	2374209	2374215	202802	190	0
2142593	2794	2374233	2374239	0	2374233	2374239	202802	190	0
2142594	2794	2374323	2374329	0	2374323	2374329	202802	190	0
2142595	2794	2374339	2374395	0	2374339	2374395	202802	190	0
2142596	2794	2374443	2374603	0	2374443	2374603	202802	190	0
2142597	2794	2374868	2374941	0	2374868	2374941	202802	190	0
2142598	2794	2374989	2374997	0	2374989	2374997	202802	190	0
2142599	2794	2375071	2375088	0	2375071	2375088	202802	190	0
2142600	2794	2375216	2375696	0	2375216	2375696	202802	190	0
2142601	2794	2375623	2375684	0	1	62	204020	192	68
2142602	2794	2375800	2375806	0	2375800	2375806	202802	190	0
2142603	2794	2375860	2375895	0	2375860	2375895	202802	190	0
2142604	2794	2375860	2375895	0	1	36	202842	192	44
2142605	2794	2375860	2375895	0	1	36	204021	192	51
2142606	2794	2375982	2376032	0	2375982	2376032	202802	190	0
2142607	2794	2375982	2376032	0	1	51	204022	192	95
2142608	2794	2376047	2376076	0	2376047	2376076	202802	190	0
2142609	2794	2376047	2376076	0	1	30	202842	192	53
2142610	2794	2376152	2376159	0	2376152	2376159	202802	190	0
2142611	2794	2376747	2376758	0	2376747	2376758	202802	190	0
