29100306	131554	1056035	1056109	1	314	388	-1	CD723640.1	9922	75	0	100	75M	700	0	ensembl
29100307	131554	1056035	1056109	1	314	388	-1	CD723659.1	9922	75	0	100	75M	700	0	ensembl
29100308	131554	1050537	1050634	1	389	486	-1	CD723640.1	9922	98	0	100	98M	700	0	ensembl
29100309	131554	1050537	1050634	1	389	486	-1	CD723659.1	9922	98	0	100	98M	700	0	ensembl
29100310	131554	1050047	1050181	1	487	621	-1	CD723640.1	9922	133	0	99.3	135M	700	0	ensembl
29100311	131554	1050047	1050181	1	487	621	-1	CD723659.1	9922	133	0	99.3	135M	700	0	ensembl
29100312	131554	1083520	1083590	1	1	71	-1	DC396354.1	9922	71	0	100	71M	700	0	ensembl
29100313	131554	1079330	1079390	1	689	749	-1	AK126882.1	9923	61	0	100	61M	700	0	ensembl
29100314	131554	1079330	1079390	1	253	313	-1	DA721713.1	9922	61	0	100	61M	700	0	ensembl
29100315	131554	1079330	1079390	1	72	132	-1	DC396354.1	9922	61	0	100	61M	700	0	ensembl
29100316	131554	1073625	1073677	1	750	802	-1	AK126882.1	9923	53	0	100	53M	700	0	ensembl
29100317	131554	1073625	1073677	1	314	366	-1	DA721713.1	9922	53	0	100	53M	700	0	ensembl
29100318	131554	1073625	1073677	1	133	185	-1	DC396354.1	9922	53	0	100	53M	700	0	ensembl
29100319	131554	1072614	1072754	1	803	943	-1	AK126882.1	9923	141	0	100	141M	700	0	ensembl
29100320	131554	1072614	1072754	1	367	507	-1	DA721713.1	9922	141	0	100	141M	700	0	ensembl
29100321	131554	1072614	1072754	1	186	326	-1	DC396354.1	9922	139	0	99.3	141M	700	0	ensembl
29100322	131554	1069969	1070090	1	944	1065	-1	AK126882.1	9923	122	0	100	122M	700	0	ensembl
29100323	131554	1069969	1070090	1	327	448	-1	DC396354.1	9922	122	0	100	122M	700	0	ensembl
29100324	131554	1067175	1067242	1	449	516	-1	DC396354.1	9922	66	0	98.6	68M	700	0	ensembl
29100325	131554	1050094	1050151	1	517	574	-1	DC396354.1	9922	52	0	94.8	58M	700	0	ensembl
29100326	131554	1050554	1050634	1	487	567	-1	DA778682.1	9922	81	0	100	81M	700	0	ensembl
29100327	131554	1057970	1058047	1	16	93	-1	CT004056.1	9922	78	0	100	78M	700	0	ensembl
29100328	131554	1057971	1058047	1	936	1003	1	BX383027.2	9922	34	0	78.2	12MI7MI11MI6MI10MI2MI7MI4MI4MI5M	700	0	ensembl
29100329	131554	1055283	1056109	1	1	831	1	BX383027.2	9922	759	0	95.4	34MD215MI217MD62MI25MD12MD14MD218MD28M	700	0	ensembl
29100330	131554	1055677	1056109	1	199	631	-1	CT004056.1	9922	429	0	99.5	433M	700	0	ensembl
29100331	131554	1078805	1078952	1	1	148	-1	DA792777.1	9922	148	0	100	148M	700	0	ensembl
29100332	131554	1078805	1078958	1	1	154	-1	DA785622.1	9922	154	0	100	154M	700	0	ensembl
29100333	131554	1078805	1078968	1	1	164	-1	DA811351.1	9922	164	0	100	164M	700	0	ensembl
29100334	131554	1078805	1078986	1	1	182	-1	DA799158.1	9922	182	0	100	182M	700	0	ensembl
29100335	131554	1078805	1079118	1	1	315	-1	DA809374.1	9922	312	0	99.7	154MD160M	700	0	ensembl
29100336	131554	1078805	1079122	1	1	318	-1	DA768588.1	9922	318	0	100	318M	700	0	ensembl
29100337	131554	1067117	1067242	1	465	590	-1	DA792777.1	9922	124	0	99.2	126M	700	0	ensembl
29100338	131554	1067168	1067242	1	471	545	-1	DA785622.1	9922	71	0	97.3	75M	700	0	ensembl
29100339	131554	1067176	1067242	1	481	547	-1	DA811351.1	9922	67	0	100	67M	700	0	ensembl
29100340	131554	1067201	1067242	1	499	540	-1	DA799158.1	9922	42	0	100	42M	700	0	ensembl
29100341	131554	1083520	1083771	1	1	252	-1	DA721713.1	9922	252	0	100	252M	700	0	ensembl
29100342	131554	1070038	1070090	1	508	560	-1	DA721713.1	9922	53	0	100	53M	700	0	ensembl
29100343	131554	1115276	1115436	1	1	161	-1	CN345271.1	9922	161	0	100	161M	700	0	ensembl
29100344	131554	1100637	1100735	1	162	260	-1	CN345271.1	9922	99	0	100	99M	700	0	ensembl
29100345	131554	1072733	1072754	1	669	690	-1	CN345271.1	9922	22	0	100	22M	700	0	ensembl
29100346	131554	1091665	1091776	1	360	471	1	BQ027364.1	9922	110	0	99.1	112M	700	0	ensembl
29100347	131554	1083269	1083627	1	1	359	1	BQ027364.1	9922	355	0	99.4	359M	700	0	ensembl
29100348	131554	1228793	1228985	1	1	193	-1	AI762960.1	9922	193	0	100	193M	700	0	ensembl
29100349	131554	1228793	1229004	1	1	212	-1	BE676781.1	9922	212	0	100	212M	700	0	ensembl
29100350	131554	1083522	1083627	1	559	664	-1	AI524224.1	9922	97	0	94.3	106M	700	0	ensembl
29100351	131554	1228793	1229004	1	1	212	-1	AI424804.1	9922	212	0	100	212M	700	0	ensembl
29100352	131554	1091669	1091850	1	497	676	-1	AI424804.1	9922	120	0	85	10MI23MI6MI13MI8MD5MI7MD17MI4MD3MI3MD41MD35M	700	0	ensembl
29100353	131554	1126340	1126545	-1	2	207	1	DB281550.1	9922	206	0	100	206M	700	0	ensembl
29100354	131554	1091792	1091850	1	492	550	-1	DB281550.1	9922	59	0	100	59M	700	0	ensembl
29100355	131554	1179667	1179784	-1	5	122	1	AL707251.1	9922	117	0	99.2	118M	700	0	ensembl
29100356	131554	1177917	1178059	-1	123	265	1	AL707251.1	9922	143	0	100	143M	700	0	ensembl
29100357	131554	1091799	1091850	1	551	602	-1	AL707251.1	9922	52	0	100	52M	700	0	ensembl
29100358	131554	1154744	1154808	-1	2	66	1	DA185611.1	9922	65	0	100	65M	700	0	ensembl
29100359	131554	1153806	1154238	-1	137	570	1	DA411033.1	9922	427	0	99.3	413MD20M	700	0	ensembl
29100360	131554	1153810	1154238	-1	67	495	1	DA185611.1	9922	429	0	100	429M	700	0	ensembl
29100361	131554	1125324	1125367	-1	496	539	1	DA185611.1	9922	44	0	100	44M	700	0	ensembl
29100362	131554	1154884	1154952	-1	3	71	1	DA411033.1	9922	69	0	100	69M	700	0	ensembl
29100363	131554	1154383	1154447	-1	72	136	1	DA411033.1	9922	65	0	100	65M	700	0	ensembl
29100364	131554	1154545	1154619	-1	1	75	1	DA321864.1	9922	75	0	100	75M	700	0	ensembl
29100365	131554	1153813	1154238	-1	76	501	1	DA321864.1	9922	424	0	99.8	426M	700	0	ensembl
29100366	131554	1228793	1228985	1	1	193	-1	AI672882.1	9922	193	0	100	193M	700	0	ensembl
29100367	131554	1228793	1229021	1	1	229	-1	AW015186.1	9922	229	0	100	229M	700	0	ensembl
29100368	131554	1228144	1228298	1	194	348	-1	AI672882.1	9922	155	0	100	155M	700	0	ensembl
29100369	131554	1228168	1228298	1	230	360	-1	AW015186.1	9922	128	0	98.5	131M	700	0	ensembl
29100370	131554	1101007	1101273	-1	1	267	1	RF00017-AC015884.15/150769-150503	9943	100	4.2e-47	94	267M	4200	\N	ensembl
29100371	131554	1181893	1181928	-1	202	237	1	AI215448.1	9922	36	0	100	36M	700	0	ensembl
29100372	131554	1182267	1182311	-1	157	201	1	AI215448.1	9922	45	0	100	45M	700	0	ensembl
29100373	131554	1184933	1185086	-1	3	156	1	AI215448.1	9922	154	0	100	154M	700	0	ensembl
29100374	131554	1253914	1253999	1	6	91	-1	BF825985.1	9922	86	0	100	86M	700	0	ensembl
29100375	131554	1253914	1254000	1	14	100	-1	BF825986.1	9922	87	0	100	87M	700	0	ensembl
29100376	131554	1241939	1242191	1	92	344	-1	BF825985.1	9922	251	0	99.6	253M	700	0	ensembl
29100377	131554	1241977	1242191	1	101	315	-1	BF825986.1	9922	213	0	99.5	215M	700	0	ensembl
29100378	131554	1270559	1271472	-1	75	965	-1	BC048728.1	9923	349	0	72.1	45MI5MD9MI10MDMD15MI8MD34MD21MI2MI2MI9M4I10MI5MIM2IMIMI16M3I3M2I6M3I3M4IMI2MIMI193MD2MD5MD10M2DM3DMD2M3D22MD2M2D297M7I5M2IM3I119M	700	0	ensembl
29100379	131554	1270564	1271271	1	1	708	1	NM_001164405.1	9920	100	\N	100	708M	1800	100	ensembl
29100380	131554	1270753	1271472	-1	2	710	-1	AK043927.1	9923	277	0	72.2	45MI5MD9MI10MDMD15MI8MD34MD21MI2MI2MI9M4I10MI5MIM2IMIMI16M3I3M2I6M3I3M4IMI2MIMI193MD2MD5MD10M2DM3DMD2M3D22MD2M2D240M	700	0	ensembl
29100381	131554	1271179	1271338	-1	9	168	-1	EG357715.1	9922	160	0	100	160M	700	0	ensembl
29100382	131554	1270564	1271271	1	1	708	1	CCDS45560.1	9940	100	\N	\N	708M	3800	\N	ensembl
29100383	131554	1270564	1271271	1	1	708	1	CCDS45560.1	9940	100	\N	\N	708M	3800	\N	ensembl
29100384	131554	1279663	1280388	-1	1	726	-1	AB090231.1	9923	720	0	99.6	726M	700	0	ensembl
29100385	131554	1279663	1280388	1	1	726	1	AB090231.1	9920	100	\N	99.72	339M387M	700	100	ensembl
29100386	131554	1279663	1280388	1	1	726	1	NM_172367.2	9920	100	\N	100	339M387M	1800	100	ensembl
29100387	131554	1279663	1280388	1	1	726	1	AB090231.1	9921	100	\N	99.75	726M	700	100	ensembl
29100388	131554	1279663	1280388	1	1	726	1	NM_172367.2	9921	100	\N	100	726M	1800	100	ensembl
29100389	131554	1279679	1280388	-1	1	710	-1	BC142615.1	9923	700	0	99.3	710M	700	0	ensembl
29100390	131554	1279679	1280388	1	1	710	1	BC142615.1	9920	100	\N	99.84	323M387M	700	100	ensembl
29100391	131554	1295491	1295623	-1	711	843	-1	BC142615.1	9923	131	0	99.2	133M	700	0	ensembl
29100392	131554	1295491	1295623	-1	727	859	-1	AB090231.1	9923	133	0	100	133M	700	0	ensembl
29100393	131554	1295491	1295623	1	727	859	1	AB090231.1	9920	100	\N	99.72	133M	700	100	ensembl
29100394	131554	1295491	1295623	1	727	859	1	NM_172367.2	9920	100	\N	100	133M	1800	100	ensembl
29100395	131554	1295491	1295623	1	711	843	1	BC142615.1	9921	100	\N	99.83	133M	700	100	ensembl
29100396	131554	1295491	1295623	1	211	343	1	AL831929.1	9921	100	\N	99.83	133M	700	100	ensembl
29100397	131554	1298251	1300981	-1	844	3574	-1	BC142615.1	9923	2731	0	100	2731M	700	0	ensembl
29100398	131554	1298251	1300981	1	844	3574	1	BC142615.1	9920	100	\N	99.84	14M2717M	700	100	ensembl
29100399	131554	1298251	1300987	-1	860	3596	-1	AB090231.1	9923	2725	0	99.8	2737M	700	0	ensembl
29100400	131554	1298251	1300987	1	860	3596	1	AB090231.1	9920	100	\N	99.72	14M2723M	700	100	ensembl
29100401	131554	1298251	1300987	1	860	3596	1	NM_172367.2	9920	100	\N	100	14M2723M	1800	100	ensembl
29100402	131554	1298251	1300987	1	860	3596	1	AB090231.1	9921	100	\N	99.75	2737M	700	100	ensembl
29100403	131554	1298251	1300987	1	860	3596	1	NM_172367.2	9921	100	\N	100	2737M	1800	100	ensembl
29100404	131554	1300348	1300978	-1	18	650	1	CA427116.1	9922	623	0	99.2	505M2D126M	700	0	ensembl
29100405	131554	1300378	1300986	-1	19	627	1	CA428186.1	9922	608	0	99.8	609M	700	0	ensembl
29100406	131554	1300450	1300978	-1	18	547	1	CA428218.1	9922	526	0	99.6	343MD186M	700	0	ensembl
29100407	131554	1279663	1300987	1	1	3596	1	AB090231.1	9920	100	\N	99.72	339M387M15102I133M2627I14M2723M	700	100	ensembl
29100408	131554	1280002	1298264	1	1	534	1	CCDS42225.1	9940	100	\N	\N	387M15102I133M2627I14M	3800	\N	ensembl
29100409	131554	1280002	1298264	1	1	534	1	CCDS42225.1	9940	100	\N	\N	387M15102I133M2627I14M	3800	\N	ensembl
29100410	131554	1400047	1400138	-1	352	443	-1	AI741754.1	9922	92	0	100	92M	700	0	ensembl
29100411	131554	1400047	1400142	-1	1	96	1	BC000179.2	9923	96	0	100	96M	700	0	ensembl
29100412	131554	1400047	1400187	-1	1	141	1	CR610584.1	9923	141	0	100	141M	700	0	ensembl
29100413	131554	1400047	1400188	-1	1	142	1	EU794581.1	9920	99.94	\N	99.92	78M64M	700	99.94	ensembl
29100414	131554	1400047	1400220	-1	1	174	1	AK128785.1	9923	174	0	100	174M	700	0	ensembl
29100415	131554	1400047	1400253	-1	1	207	1	DC411702.1	9922	207	0	100	207M	700	0	ensembl
29100416	131554	1400047	1400262	-1	1	216	1	NM_006761.4	9920	100	\N	100	152M64M	1800	100	ensembl
29100417	131554	1400047	1400378	-1	1	333	1	DC303555.1	9922	328	0	99.4	147MD185M	700	0	ensembl
29100418	131554	1364859	1365058	-1	142	341	1	CR610584.1	9923	200	0	100	200M	700	0	ensembl
29100419	131554	1364859	1365058	-1	97	296	1	BC000179.2	9923	200	0	100	200M	700	0	ensembl
29100420	131554	1364859	1365058	-1	175	374	1	AK128785.1	9923	200	0	100	200M	700	0	ensembl
29100421	131554	1364859	1365058	-1	334	533	1	DC303555.1	9922	200	0	100	200M	700	0	ensembl
29100422	131554	1364859	1365058	-1	208	407	1	DC411702.1	9922	200	0	100	200M	700	0	ensembl
29100423	131554	1364859	1365058	-1	161	360	1	AK296050.1	9923	200	0	100	200M	700	0	ensembl
29100424	131554	1364859	1365058	-1	171	370	1	CB160247.1	9922	200	0	100	200M	700	0	ensembl
29100425	131554	1364859	1365058	-1	161	360	1	DC339319.1	9922	200	0	100	200M	700	0	ensembl
29100426	131554	1364859	1365058	-1	217	416	1	NM_006761.4	9920	100	\N	100	200M	1800	100	ensembl
29100427	131554	1364859	1365058	-1	143	342	1	EU794581.1	9920	99.94	\N	99.92	200M	700	99.94	ensembl
29100428	131554	1364859	1365059	-1	1	201	1	AX775993.1	9923	171	0	92.5	201M	700	0	ensembl
29100429	131554	1364859	1365060	-1	175	376	1	AY883089.1	9920	90.2	\N	100	4M198M	700	90.2	ensembl
29100430	131554	1364878	1365058	-1	171	351	-1	AI741754.1	9922	181	0	100	181M	700	0	ensembl
29100431	131554	1361902	1362008	-1	342	448	1	CR610584.1	9923	107	0	100	107M	700	0	ensembl
29100432	131554	1361902	1362008	-1	377	483	1	AY883089.1	9923	107	0	100	107M	700	0	ensembl
29100433	131554	1361902	1362008	-1	297	403	1	BC000179.2	9923	107	0	100	107M	700	0	ensembl
29100434	131554	1361902	1362008	-1	375	481	1	AK128785.1	9923	107	0	100	107M	700	0	ensembl
29100435	131554	1361902	1362008	-1	408	514	1	DC411702.1	9922	107	0	100	107M	700	0	ensembl
29100436	131554	1361902	1362008	-1	299	405	1	BX406879.2	9922	107	0	100	107M	700	0	ensembl
29100437	131554	1361902	1362008	-1	417	523	1	NM_006761.4	9920	100	\N	100	107M	1800	100	ensembl
29100438	131554	1361902	1362008	-1	343	449	1	EU794581.1	9920	99.94	\N	99.92	107M	700	99.94	ensembl
29100439	131554	1361902	1362008	-1	377	483	1	AY883089.1	9920	90.2	\N	100	107M	700	90.2	ensembl
29100440	131554	1361960	1362008	-1	534	582	1	DC303555.1	9922	49	0	100	49M	700	0	ensembl
29100441	131554	1361092	1361298	-1	449	655	1	CR610584.1	9923	207	0	100	207M	700	0	ensembl
29100442	131554	1361092	1361298	-1	484	690	1	AY883089.1	9923	207	0	100	207M	700	0	ensembl
29100443	131554	1361092	1361298	-1	404	610	1	BC000179.2	9923	207	0	100	207M	700	0	ensembl
29100444	131554	1361092	1361298	-1	482	688	1	AK128785.1	9923	207	0	100	207M	700	0	ensembl
29100445	131554	1361092	1361298	-1	406	612	1	BX406879.2	9922	207	0	100	207M	700	0	ensembl
29100446	131554	1361092	1361298	-1	524	730	1	NM_006761.4	9920	100	\N	100	207M	1800	100	ensembl
29100447	131554	1361092	1361298	-1	450	656	1	EU794581.1	9920	99.94	\N	99.92	207M	700	99.94	ensembl
29100448	131554	1361092	1361298	-1	484	690	1	AY883089.1	9920	90.2	\N	100	207M	700	90.2	ensembl
29100449	131554	1361239	1361298	-1	515	574	1	DC411702.1	9922	60	0	100	60M	700	0	ensembl
29100450	131554	1354211	1354347	-1	656	792	1	CR610584.1	9923	137	0	100	137M	700	0	ensembl
29100451	131554	1354211	1354347	-1	691	827	1	AY883089.1	9923	137	0	100	137M	700	0	ensembl
29100452	131554	1354211	1354347	-1	611	747	1	BC000179.2	9923	137	0	100	137M	700	0	ensembl
29100453	131554	1354211	1354347	-1	689	825	1	AK128785.1	9923	137	0	100	137M	700	0	ensembl
29100454	131554	1354211	1354347	-1	204	340	1	CK023767.1	9922	137	0	100	137M	700	0	ensembl
29100455	131554	1354211	1354347	-1	613	749	1	BX406879.2	9922	137	0	100	137M	700	0	ensembl
29100456	131554	1354211	1354347	-1	731	867	1	NM_006761.4	9920	100	\N	100	137M	1800	100	ensembl
29100457	131554	1354211	1354347	-1	657	793	1	EU794581.1	9920	99.94	\N	99.92	137M	700	99.94	ensembl
29100458	131554	1354211	1354347	-1	691	827	1	AY883089.1	9920	90.2	\N	100	137M	700	90.2	ensembl
29100459	131554	1344272	1344623	-1	24	376	-1	AW078768.1	9922	316	0	94.9	135MD217M	700	0	ensembl
29100460	131554	1344272	1344682	-1	1	411	1	BQ937719.1	9922	409	0	99.8	411M	700	0	ensembl
29100461	131554	1344514	1345499	-1	793	1778	1	CR610584.1	9923	986	0	100	986M	700	0	ensembl
29100462	131554	1344539	1345499	-1	748	1709	1	BC000179.2	9923	957	0	99.8	192MD769M	700	0	ensembl
29100463	131554	1344544	1345499	-1	826	1780	1	AK128785.1	9923	953	0	99.9	192MI763M	700	0	ensembl
29100464	131554	1344546	1344700	-1	16	170	-1	AI741754.1	9922	155	0	100	155M	700	0	ensembl
29100465	131554	1344551	1345499	-1	868	1816	1	NM_006761.4	9920	100	\N	100	53M896M	1800	100	ensembl
29100466	131554	1344551	1345499	-1	794	1743	1	EU794581.1	9920	99.94	\N	99.92	53M139MD757M	700	99.94	ensembl
29100467	131554	1344551	1345499	-1	828	1776	1	AY883089.1	9920	90.2	\N	100	53M896M	700	90.2	ensembl
29100468	131554	1344551	1400262	-1	1	1816	1	NM_006761.4	9920	100	\N	100	152M64M34988I200M2850I107M603I207M6744I137M8711I53M896M	1800	100	ensembl
29100469	131554	1345447	1400110	-1	1	768	1	CCDS11001.1	9940	100	\N	\N	64M34988I200M2850I107M603I207M6744I137M8711I53M	3800	\N	ensembl
29100470	131554	1345447	1400110	-1	1	768	1	CCDS11001.1	9940	100	\N	\N	64M34988I200M2850I107M603I207M6744I137M8711I53M	3800	\N	ensembl
29100471	131554	1361919	1362008	-1	202	291	1	AX775993.1	9923	74	0	91.1	90M	700	0	ensembl
29100472	131554	1354211	1354336	-1	292	417	1	AX775993.1	9923	100	0	89.7	126M	700	0	ensembl
29100473	131554	1344539	1345499	-1	418	1373	1	AX775993.1	9923	596	0	84.4	56M3D2M2D29MI5M2I5M2I89M14D11MDM4DM4D6M17D21MI40MI66MI6MI19MI42M4I10MIMI54MI32MD16M2I2MI2MIM4I2M2I3M2I2MI116M2I41M2I20M2IMI4MI3M2I4MIM2I4M3I3MI3MIM2I105MI80M	700	0	ensembl
29100474	131554	1400047	1400220	-1	1	174	1	AK316201.1	9923	174	0	100	174M	700	0	ensembl
29100475	131554	1364859	1365084	-1	145	376	1	AY883089.1	9923	192	0	92.7	MD3MDMD3MD5MD11MD202M	700	0	ensembl
29100476	131554	1364859	1365084	-1	67	298	1	BX406879.2	9922	192	0	92.7	MD3MDMD3MD5MD11MD202M	700	0	ensembl
29100477	131554	1344540	1345499	-1	828	1787	1	AY883089.1	9923	960	0	100	960M	700	0	ensembl
29100478	131554	1345219	1345499	-1	750	1014	1	BX406879.2	9922	201	0	88.6	135MI15MI16MI10MI3MI8M2I16MI5MI4MI9MI4MI7MI10MI9MI3MI11M	700	0	ensembl
29100479	131554	1400047	1400187	-1	9	148	1	U20972.1	9921	99.23	\N	99.52	26MI114M	700	99.23	ensembl
29100480	131554	1345253	1345499	-1	800	1045	1	U20972.1	9921	99.23	\N	99.52	213MI33M	700	99.23	ensembl
29100481	131554	1345253	1400187	-1	9	1045	1	U20972.1	9921	99.23	\N	99.52	26MI114M34988I200M2850I107M603I207M6744I137M8711I213MI33M	700	99.23	ensembl
29100482	131554	1361092	1361294	-1	1	203	1	CK023767.1	9922	203	0	100	203M	700	0	ensembl
29100483	131554	1347962	1348008	-1	341	387	1	CK023767.1	9922	47	0	100	47M	700	0	ensembl
29100484	131554	1345155	1345499	-1	388	710	1	CK023767.1	9922	258	0	90.8	137MD5MI40MD5MI3MI28MI7MI7MI8MI8MI10M2I8MI5MI7MI2MI3MI6MI2MI4M2I5MI2MI4MI2MI5MI8M	700	0	ensembl
29100485	131554	1400047	1400206	-1	1	160	1	AK296050.1	9923	160	0	100	160M	700	0	ensembl
29100486	131554	1400047	1400206	-1	1	160	1	DC339319.1	9922	160	0	100	160M	700	0	ensembl
29100487	131554	1354211	1354347	-1	361	497	1	AK296050.1	9923	137	0	100	137M	700	0	ensembl
29100488	131554	1354211	1354347	-1	361	497	1	DC339319.1	9922	137	0	100	137M	700	0	ensembl
29100489	131554	1345258	1345499	-1	498	741	1	AK296050.1	9923	238	0	99.2	192M2D50M	700	0	ensembl
29100490	131554	1345417	1345499	-1	498	580	1	DC339319.1	9922	83	0	100	83M	700	0	ensembl
29100491	131554	1400047	1400214	-1	3	170	1	CB160247.1	9922	168	0	100	168M	700	0	ensembl
29100492	131554	1345328	1345499	-1	371	542	1	CB160247.1	9922	172	0	100	172M	700	0	ensembl
29100493	131554	1364859	1365058	-1	333	532	-1	BQ302290.1	9922	198	0	99.5	200M	700	0	ensembl
29100494	131554	1364859	1365058	-1	163	365	1	BF681525.1	9922	194	0	98.5	74MD2MD107MD17M	700	0	ensembl
29100495	131554	1364859	1365084	-1	107	338	1	AV646749.1	9922	192	0	92.7	MD3MDMD3MD5MD11MD202M	700	0	ensembl
29100496	131554	1361594	1362008	-1	339	745	1	AV646749.1	9922	360	0	94.5	179MD20MI35MD8MI40MI52MI10MI17MI8MI17MI5MI6MI8M	700	0	ensembl
29100497	131554	1400047	1400103	-1	533	590	-1	BQ302290.1	9922	45	0	89.7	12MD45M	700	0	ensembl
29100498	131554	1400047	1400209	-1	2	162	1	BF681525.1	9922	157	0	98.8	4MI134MI23M	700	0	ensembl
29100499	131554	1361681	1362008	-1	5	332	-1	BQ302290.1	9922	324	0	99.4	328M	700	0	ensembl
29100500	131554	1361760	1362008	-1	366	618	1	BF681525.1	9922	229	0	96	140MD30MD38MD8MD33M	700	0	ensembl
29100501	131554	1400047	1400200	-1	2	155	1	BX644982.1	9922	154	0	100	154M	700	0	ensembl
29100502	131554	1364748	1365058	-1	156	466	1	BX644982.1	9922	311	0	100	311M	700	0	ensembl
29100503	131554	1398833	1400206	-1	1	1374	1	AK296555.1	9923	1372	0	99.9	1374M	700	0	ensembl
29100504	131554	1399471	1399589	-1	140	258	-1	AW612104.1	9922	119	0	100	119M	700	0	ensembl
29100505	131554	1398878	1399016	-1	1	139	-1	AW612104.1	9922	137	0	99.3	139M	700	0	ensembl
29100506	131554	1400047	1400135	-1	242	330	-1	BF476391.1	9922	85	0	97.8	89M	700	0	ensembl
29100507	131554	1399044	1399266	-1	19	241	-1	BF476391.1	9922	205	0	96	223M	700	0	ensembl
29100508	131554	1352070	1352255	-1	1	186	-1	U00962.1	9923	184	0	99.5	186M	700	0	ensembl
29100509	131543	17512832	17513172	1	1	341	1	BX418162.2	9922	336	0	99.4	13MI220MD107M	700	0	ensembl
29100510	131543	17512906	17513172	1	1	267	1	NM_001207066.1	9920	100	\N	100	224M43M	1800	100	ensembl
29100511	131543	17512906	17513172	1	1	267	1	NM_001207066.1	9921	100	\N	100	267M	1800	100	ensembl
29100512	131543	17512906	17513172	1	1	267	1	NM_001338.4	9921	99.95	\N	100	267M	1800	99.95	ensembl
29100513	131543	17512906	17513172	1	1	267	1	NM_001207063.1	9921	99.95	\N	100	267M	1800	99.95	ensembl
29100514	131543	17512906	17513172	1	1	267	1	NM_001207065.1	9921	99.94	\N	100	267M	1800	99.94	ensembl
29100515	131543	17512906	17513172	1	1	267	1	NM_001338.4	9920	99.95	\N	100	224M43M	1800	99.95	ensembl
29100516	131543	17512906	17513172	1	1	267	1	NM_001207064.1	9921	99.94	\N	100	267M	1800	99.94	ensembl
29100517	131543	17513029	17513172	1	1	144	1	BC003684.1	9923	144	0	100	144M	700	0	ensembl
29100518	131543	17513055	17513172	1	1	118	1	BC010536.1	9923	118	0	100	118M	700	0	ensembl
29100519	131543	17513077	17513172	1	7	102	1	Y07593.1	9923	96	0	100	96M	700	0	ensembl
29100520	131543	17547026	17547193	1	144	311	1	BC003684.1	9923	166	0	99.4	168M	700	0	ensembl
29100521	131543	17547026	17547193	1	102	269	1	Y07593.1	9923	166	0	99.4	168M	700	0	ensembl
29100522	131543	17547026	17547193	1	118	285	1	BC010536.1	9923	166	0	99.4	168M	700	0	ensembl
29100523	131543	17547026	17547193	1	43	210	1	U90716.1	9923	166	0	99.4	168M	700	0	ensembl
29100524	131543	17547026	17547193	1	128	295	1	BX376692.2	9922	168	0	100	168M	700	0	ensembl
29100525	131543	17547026	17547193	1	117	284	1	AL514786.3	9922	168	0	100	168M	700	0	ensembl
29100526	131543	17547026	17547193	1	341	508	1	BX418162.2	9922	168	0	100	168M	700	0	ensembl
29100527	131543	17547026	17547193	1	119	286	1	AL521066.3	9922	168	0	100	168M	700	0	ensembl
29100528	131543	17547026	17547193	1	191	358	1	BM547121.1	9922	168	0	100	168M	700	0	ensembl
29100529	131543	17547026	17547193	1	43	210	1	AY072912.1	9923	166	0	99.4	168M	700	0	ensembl
29100530	131543	17547026	17547193	1	43	210	1	AY072911.1	9923	166	0	99.4	168M	700	0	ensembl
29100531	131543	17547026	17547193	1	43	210	1	AF124598.1	9923	168	0	100	168M	700	0	ensembl
29100532	131543	17547027	17547193	1	268	434	1	NM_001207066.1	9920	100	\N	100	167M	1800	100	ensembl
29100533	131543	17547027	17547193	1	145	311	1	BC003684.1	9921	100	\N	99.96	167M	700	100	ensembl
29100534	131543	17547027	17547193	1	268	434	1	NM_001207064.1	9921	99.94	\N	100	167M	1800	99.94	ensembl
29100535	131543	17547027	17547193	1	131	297	1	AK313526.1	9921	100	\N	100	167M	700	100	ensembl
29100536	131543	17547027	17547193	1	44	210	1	GU474812.1	9921	100	\N	99.9	167M	700	100	ensembl
29100537	131543	17547027	17547193	1	268	434	1	NM_001207065.1	9921	99.94	\N	100	167M	1800	99.94	ensembl
29100538	131543	17547027	17547193	1	44	210	1	AY072912.1	9921	100	\N	99.87	167M	700	100	ensembl
29100539	131543	17547027	17547193	1	44	210	1	BT019876.1	9921	100	\N	100	167M	700	100	ensembl
29100540	131543	17547027	17547193	1	119	285	1	BC010536.1	9921	100	\N	99.96	167M	700	100	ensembl
29100541	131543	17547027	17547193	1	268	434	1	NM_001207063.1	9921	99.95	\N	100	167M	1800	99.95	ensembl
29100542	131543	17547027	17547193	1	44	210	1	AY072910.1	9921	100	\N	99.63	167M	700	100	ensembl
29100543	131543	17547027	17547193	1	268	434	1	NM_001338.4	9920	99.95	\N	100	167M	1800	99.95	ensembl
29100544	131543	17547027	17547193	1	44	210	1	AY072911.1	9921	100	\N	99.83	167M	700	100	ensembl
29100545	131543	17547027	17547193	1	44	210	1	U90716.1	9921	99.92	\N	99.7	167M	700	99.92	ensembl
29100546	131543	17547027	17547193	1	44	210	1	AF124598.1	9921	98.64	\N	99.9	167M	700	98.64	ensembl
29100547	131543	17547027	17547193	1	103	269	1	Y07593.1	9921	99.71	\N	99.96	167M	700	99.71	ensembl
29100548	131543	17547109	17547193	1	1	85	1	CR617256.1	9923	85	0	100	85M	700	0	ensembl
