4538329	212388	32126612	32126902	1	1	287	9	1	2217
5093802	212388	32126612	32126902	1	1	287	9	1	2217
4538330	212388	32126903	32127077	1	122	289	3	1	1095
5093803	212388	32126924	32127077	1	138	289	10	1	1058
4538331	212388	32127096	32127183	1	71	163	58	1	182
5093804	212388	32127096	32127183	1	71	163	58	1	182
5093805	212388	32127191	32127326	-1	1	133	3	1	792
11265675	212388	32127191	32127205	0	32127191	32127205	561368	10	0
4538332	212388	32127197	32127326	-1	1	133	3	1	832
4538333	212388	32127332	32127490	-1	140	294	14	1	1356
5093806	212388	32127332	32127487	-1	137	294	14	1	930
11265691	212388	32127336	32127343	0	32127336	32127343	561368	10	0
4538334	212388	32127491	32127786	-1	1	296	24	1	2446
5093807	212388	32127491	32127786	-1	1	296	24	1	2446
11265699	212388	32127491	32127505	0	32127491	32127505	561368	10	0
9156042	212388	32127494	32128069	0	1	576	34064	7	896
4538335	212388	32127787	32128078	-1	1	293	24	1	2384
5093808	212388	32127787	32128078	-1	1	293	24	1	2384
11265710	212388	32127787	32127798	0	32127787	32127798	561368	10	0
4538336	212388	32128079	32128222	-1	1	139	14	1	1356
5093809	212388	32128091	32128222	-1	1	133	14	1	674
5093810	212388	32128224	32128545	1	7	300	14	1	1619
4538337	212388	32128252	32128539	1	7	294	14	1	1681
4538338	212388	32128543	32128658	-1	1	116	77	1	601
5093811	212388	32128544	32128679	-1	1	218	224	1	628
4538339	212388	32128858	32129157	-1	9	310	24	1	2539
5093812	212388	32128858	32129162	-1	1	310	24	1	2544
11265720	212388	32128871	32128886	0	32128871	32128886	561368	10	0
4538340	212388	32129415	32129840	1	2519	2953	50	1	1463
5093813	212388	32129416	32129757	1	1401	1751	1162	1	355
5093814	212388	32129758	32129840	1	2871	2953	50	1	236
4538341	212388	32129841	32129899	1	62	120	3	1	466
5093815	212388	32129841	32129899	1	62	120	3	1	466
4538342	212388	32130111	32130405	1	1	295	10	1	2162
5093816	212388	32130111	32130405	1	1	295	10	1	2162
11265731	212388	32130393	32130405	0	32130393	32130405	561368	10	0
4538343	212388	32130567	32130701	1	1	135	63	1	964
5093817	212388	32130567	32130713	1	1	143	63	1	1020
11265740	212388	32130684	32130713	0	32130684	32130713	561368	10	0
4538344	212388	32130702	32130862	1	941	1115	460	1	277
5093818	212388	32130717	32130862	1	951	1115	460	1	300
4538345	212388	32130875	32131169	-1	1	295	20	1	2220
5093819	212388	32130875	32131169	-1	1	295	20	1	2220
11265751	212388	32131342	32131349	0	32131342	32131349	561368	10	0
4538346	212388	32131365	32131440	-1	205	280	10	1	487
5093820	212388	32131365	32131440	-1	205	280	10	1	487
11265761	212388	32131457	32131476	0	32131457	32131476	561368	10	0
4538347	212388	32131891	32132182	1	1	303	14	1	1575
5093821	212388	32131891	32132195	1	1	311	14	1	1577
11265770	212388	32132163	32132192	0	32132163	32132192	561368	10	0
5093822	212388	32132384	32132672	1	1	290	8	1	1930
4538348	212388	32132396	32132672	1	13	290	8	1	1922
5093823	212388	32132680	32132977	1	2	295	6	1	2140
4538349	212388	32132683	32132977	1	5	295	6	1	2139
11265775	212388	32132965	32132977	0	32132965	32132977	561368	10	0
4538350	212388	32133088	32133401	-1	1	311	24	1	2369
5093824	212388	32133088	32133401	-1	1	311	24	1	2369
11265785	212388	32133088	32133117	0	32133088	32133117	561368	10	0
4538351	212388	32133446	32133753	-1	1	302	14	1	1771
5093825	212388	32133446	32133753	-1	1	302	14	1	1771
4538352	212388	32133757	32134047	-1	1	294	81	1	2183
5093826	212388	32133757	32134047	-1	1	294	81	1	2183
11265794	212388	32133757	32133767	0	32133757	32133767	561368	10	0
4538353	212388	32134051	32134179	-1	4	132	5	1	1049
5093827	212388	32134051	32134179	-1	4	132	5	1	1049
11265804	212388	32134180	32137179	0	32134180	32137179	561368	10	0
4538354	212388	32137350	32137640	-1	1	291	20	1	2297
5093828	212388	32137350	32137640	-1	1	291	20	1	2297
11265817	212388	32137350	32137360	0	32137350	32137360	561368	10	0
4538355	212388	32137641	32137944	-1	1	303	24	1	2491
5093829	212388	32137641	32137944	-1	1	303	24	1	2491
11265827	212388	32137648	32137662	0	32137648	32137662	561368	10	0
4538356	212388	32138214	32138503	-1	1	291	20	1	2113
5093830	212388	32138214	32138503	-1	1	291	20	1	2113
11265836	212388	32138214	32138224	0	32138214	32138224	561368	10	0
4538357	212388	32138530	32138660	1	1	132	8	1	798
5093831	212388	32138530	32138660	1	1	132	8	1	798
11265846	212388	32138661	32139162	0	32138661	32139162	561368	10	0
4538358	212388	32139163	32139390	1	85	312	331	1	1791
5093832	212388	32139163	32139373	1	85	295	331	1	1746
9156047	212388	32139359	32139409	0	1	51	34068	7	51
9156052	212388	32139359	32139409	0	1	51	34072	7	74
11265855	212388	32139359	32139407	0	32139359	32139407	561368	10	0
4538359	212388	32139483	32139794	1	1	306	14	1	1871
5093833	212388	32139483	32139794	1	1	306	14	1	1871
11265865	212388	32139604	32139622	0	32139604	32139622	561368	10	0
11265873	212388	32139770	32139792	0	32139770	32139792	561368	10	0
4538360	212388	32141555	32141726	1	12	186	467	1	591
5093834	212388	32141555	32141726	1	12	186	467	1	591
4538361	212388	32142331	32142557	1	3196	3423	31	1	846
5093835	212388	32142331	32142557	1	3196	3423	31	1	846
11265881	212388	32143883	32143891	0	32143883	32143891	561368	10	0
4538362	212388	32143959	32144260	-1	1	308	3	1	2238
5093836	212388	32143959	32144260	-1	1	308	3	1	2238
11265890	212388	32143961	32143984	0	32143961	32143984	561368	10	0
4538363	212388	32144535	32144717	1	28	228	58	1	290
5093837	212388	32144535	32144717	1	28	228	58	1	290
11265899	212388	32144799	32144831	0	32144799	32144831	561368	10	0
4538364	212388	32144800	32145112	-1	1	312	6	1	2298
5093838	212388	32144800	32145112	-1	1	312	6	1	2298
11265908	212388	32145317	32145333	0	32145317	32145333	561368	10	0
11265918	212388	32145627	32145634	0	32145627	32145634	561368	10	0
4538365	212388	32145873	32145980	-1	47	177	385	1	398
5093839	212388	32145873	32145980	-1	47	177	385	1	398
4538366	212388	32147165	32147354	1	7612	7800	13	1	849
5093840	212388	32147165	32147354	1	7612	7800	13	1	849
11265927	212388	32147337	32147345	0	32147337	32147345	561368	10	0
4538367	212388	32147355	32147647	1	4	295	9	1	2328
5093841	212388	32147355	32147647	1	4	295	9	1	2328
11265936	212388	32147636	32147647	0	32147636	32147647	561368	10	0
4538368	212388	32147648	32147780	1	7801	7931	13	1	849
5093842	212388	32147648	32147780	1	7801	7931	13	1	849
11265943	212388	32147752	32147795	0	32147752	32147795	561368	10	0
9156059	212388	32147753	32147796	0	1	44	34075	7	60
4538369	212388	32147828	32148131	-1	1	290	68	1	1931
5093843	212388	32147828	32148131	-1	1	290	68	1	1931
11265952	212388	32147828	32147836	0	32147828	32147836	561368	10	0
11265960	212388	32147996	32148009	0	32147996	32148009	561368	10	0
5093844	212388	32148173	32148316	1	69	224	1135	1	296
4538370	212388	32148193	32148490	1	7	311	14	1	1745
5093845	212388	32148193	32148481	1	7	304	14	1	1678
11265970	212388	32148305	32148316	0	32148305	32148316	561368	10	0
11265979	212388	32148463	32148498	0	32148463	32148498	561368	10	0
9156062	212388	32148464	32148499	0	1	36	2617	7	58
5093846	212388	32148490	32148560	1	3300	3370	45	1	267
4538371	212388	32148495	32148560	1	3305	3370	45	1	266
4538372	212388	32148573	32148872	-1	4	309	6	1	2414
5093847	212388	32148573	32148872	-1	4	309	6	1	2414
9156068	212388	32148573	32148599	0	1	27	2521	7	54
11265987	212388	32148573	32148599	0	32148573	32148599	561368	10	0
4538373	212388	32149113	32149253	-1	131	267	58	1	575
5093848	212388	32149131	32149172	-1	3390	3431	38	1	236
5093849	212388	32149173	32149253	-1	130	205	58	1	320
4538374	212388	32149254	32149574	1	2	302	52	1	1632
5093850	212388	32149254	32149574	1	2	302	52	1	1632
9156070	212388	32149556	32149576	0	1	21	2708	7	42
4538375	212388	32149575	32149676	-1	47	138	58	1	575
5093851	212388	32149575	32149676	-1	47	136	58	1	320
4538376	212388	32149708	32149833	1	7	146	76	1	289
5093852	212388	32149774	32149854	1	87	180	142	1	234
4538377	212388	32150102	32150217	1	64	181	467	1	319
5093853	212388	32150102	32150217	1	64	181	467	1	319
4538378	212388	32150447	32150738	1	1	292	24	1	2516
5093854	212388	32150447	32150738	1	1	292	24	1	2516
11265994	212388	32150728	32150738	0	32150728	32150738	561368	10	0
4538379	212388	32150769	32150897	1	3288	3426	28	1	287
5093855	212388	32150769	32150897	1	3288	3426	28	1	287
4538380	212388	32151126	32151206	-1	113	193	58	1	462
5093856	212388	32151126	32151206	-1	113	193	58	1	462
4538381	212388	32152719	32152872	1	3006	3164	45	1	193
5093857	212388	32152719	32152872	1	3006	3164	45	1	193
5093858	212388	32153019	32153252	-1	24	251	52	1	1393
4538382	212388	32153035	32153252	-1	24	241	52	1	1383
11266004	212388	32153253	32153262	0	32153253	32153262	561368	10	0
4538383	212388	32153264	32153598	1	1	292	252	1	2104
5093859	212388	32153264	32153598	1	1	292	252	1	2104
11266015	212388	32153384	32153432	0	32153384	32153432	561368	10	0
9156082	212388	32153390	32153429	0	1	40	34082	7	59
11266025	212388	32153585	32153598	0	32153585	32153598	561368	10	0
4538384	212388	32153668	32153753	1	3272	3363	45	1	297
5093860	212388	32153668	32153753	1	3272	3363	45	1	297
4538385	212388	32153799	32153910	1	43	171	76	1	403
5093861	212388	32153799	32153910	1	43	171	76	1	403
11266036	212388	32154010	32154035	0	32154010	32154035	561368	10	0
9156086	212388	32154011	32154035	0	1	25	34084	7	50
11266047	212388	32154372	32154755	0	32154372	32154755	561368	10	0
4538386	212388	32155047	32155226	1	64	262	58	1	327
5093862	212388	32155061	32155226	1	82	272	220	1	335
4538387	212388	32155169	32155424	-1	3	242	53	1	415
5093863	212388	32155269	32155424	-1	1	152	1051	1	337
11266059	212388	32156027	32156082	0	32156027	32156082	561368	10	0
9156094	212388	32156031	32156082	0	1	52	4202	7	65
9156101	212388	32156032	32156080	0	1	49	34092	7	91
4538388	212388	32156054	32156238	-1	127	310	43	1	1331
5093864	212388	32156066	32156238	-1	127	298	43	1	1277
5093865	212388	32156250	32156512	1	2	231	14	1	1303
4538389	212388	32156264	32156482	1	2	230	52	1	1413
4538390	212388	32156553	32156700	-1	5976	6137	278	1	299
5093866	212388	32156553	32156700	-1	5976	6137	278	1	299
11266068	212388	32158529	32158622	0	32158529	32158622	561368	10	0
4538391	212388	32159099	32159392	-1	4	296	81	1	2197
5093867	212388	32159099	32159392	-1	4	296	81	1	2197
11266076	212388	32159099	32159111	0	32159099	32159111	561368	10	0
4538392	212388	32160193	32160361	1	15	189	87	1	710
5093868	212388	32160193	32160361	1	15	189	87	1	710
11266085	212388	32160673	32160725	0	32160673	32160725	561368	10	0
4538393	212388	32161615	32161924	1	1	309	9	1	2508
5093869	212388	32161615	32161924	1	1	309	9	1	2508
11266090	212388	32161899	32161924	0	32161899	32161924	561368	10	0
4538394	212388	32162036	32162193	-1	19	181	40	1	553
5093870	212388	32162071	32162193	-1	20	150	150	1	408
11266101	212388	32162209	32162253	0	32162209	32162253	561368	10	0
9156112	212388	32162297	32162370	0	1	74	34096	7	120
4538395	212388	32163399	32163560	-1	2	196	467	1	346
5093871	212388	32163399	32163560	-1	2	196	467	1	346
9156118	212388	32163749	32163789	0	1	41	34098	7	54
4538396	212388	32163845	32164032	-1	1	193	27	1	926
5093872	212388	32163845	32164032	-1	1	193	27	1	926
11266110	212388	32164033	32164092	0	32164033	32164092	561368	10	0
5093873	212388	32164847	32164937	1	31	122	1117	1	271
4538397	212388	32164878	32164980	1	56	158	53	1	537
5093874	212388	32164939	32164980	1	114	155	40	1	220
4538398	212388	32164982	32165280	1	1	301	24	1	2402
5093875	212388	32164982	32165280	1	1	301	24	1	2402
11266119	212388	32165260	32165280	0	32165260	32165280	561368	10	0
5093876	212388	32165335	32165535	1	113	302	14	1	893
4538399	212388	32165359	32165536	1	1	180	251	1	1022
5093877	212388	32165536	32165626	1	6624	6712	13	1	324
4538400	212388	32165538	32165636	1	6625	6726	13	1	786
4538401	212388	32165637	32165889	1	45	297	331	1	1988
5093878	212388	32165637	32165889	1	45	297	331	1	1988
11266127	212388	32165873	32165889	0	32165873	32165889	561368	10	0
4538402	212388	32165890	32166203	1	6727	7046	13	1	786
5093879	212388	32165891	32166203	1	6718	7046	13	1	509
9156123	212388	32166187	32166226	0	1	40	34100	7	59
11266136	212388	32166187	32166242	0	32166187	32166242	561368	10	0
11266143	212388	32166691	32166746	0	32166691	32166746	561368	10	0
4538403	212388	32166951	32167048	1	3124	3236	28	1	214
5093880	212388	32166951	32167048	1	3124	3236	28	1	214
4538404	212388	32167074	32167146	1	44	118	58	1	229
5093881	212388	32167074	32167146	1	44	118	58	1	229
4538405	212388	32167187	32167353	1	3226	3384	28	1	335
5093882	212388	32167223	32167346	1	3315	3442	38	1	233
11266153	212388	32168378	32168749	0	32168378	32168749	561368	10	0
9156134	212388	32169624	32169701	0	1	78	4034	7	72
9156130	212388	32169625	32169701	0	1	77	4941	7	98
11266164	212388	32169625	32169703	0	32169625	32169703	561368	10	0
9156137	212388	32169631	32169698	0	1	68	5823	7	94
4538406	212388	32169901	32170051	1	5794	5950	493	1	465
5093883	212388	32169901	32170051	1	5794	5950	493	1	465
11266170	212388	32169974	32169986	0	32169974	32169986	561368	10	0
4538407	212388	32170089	32170235	1	7416	7558	13	1	245
5093884	212388	32170089	32170235	1	7416	7558	13	1	245
4538408	212388	32170239	32170395	1	7312	7483	13	1	476
5093885	212388	32170239	32170395	1	7312	7483	13	1	476
11266179	212388	32170388	32170395	0	32170388	32170395	561368	10	0
4538409	212388	32170396	32170687	-1	3	303	9	1	2076
5093886	212388	32170396	32170687	-1	3	303	9	1	2076
11266189	212388	32170697	32170705	0	32170697	32170705	561368	10	0
5093887	212388	32170699	32170832	1	1	220	3	1	762
4538410	212388	32170723	32170832	1	1	116	3	1	788
11266198	212388	32170833	32171102	0	32170833	32171102	561368	10	0
4538411	212388	32171103	32171203	1	210	310	3	1	685
5093888	212388	32171103	32171195	1	210	302	3	1	653
11266208	212388	32171175	32171213	0	32171175	32171213	561368	10	0
9156143	212388	32171185	32171209	0	1	25	2708	7	50
4538412	212388	32171237	32171261	1	7489	7515	13	1	914
5093889	212388	32171237	32171261	1	7489	7515	13	1	914
11266218	212388	32171253	32171275	0	32171253	32171275	561368	10	0
4538413	212388	32171262	32171559	-1	2	297	5	1	2371
5093890	212388	32171262	32171559	-1	2	297	5	1	2371
4538414	212388	32171560	32171952	1	7516	7924	13	1	914
5093891	212388	32171560	32171952	1	7516	7924	13	1	914
11266227	212388	32172122	32172145	0	32172122	32172145	561368	10	0
11266242	212388	32172188	32172199	0	32172188	32172199	561368	10	0
4538415	212388	32172279	32172574	1	2	292	6	1	2210
5093892	212388	32172279	32172574	1	2	292	6	1	2210
11266250	212388	32172567	32172574	0	32172567	32172574	561368	10	0
4538416	212388	32173464	32173644	1	5654	5829	477	1	655
5093893	212388	32173464	32173644	1	5679	5829	477	1	655
4538417	212388	32173645	32173929	-1	1	288	8	1	1511
5093894	212388	32173645	32173929	-1	1	288	8	1	1511
11266257	212388	32173811	32173820	0	32173811	32173820	561368	10	0
4538418	212388	32173930	32174282	1	5816	6122	477	1	1477
5093895	212388	32173930	32174282	1	5816	6133	477	1	1476
4538419	212388	32174283	32174455	-1	133	303	3	1	2093
5093896	212388	32174283	32174452	-1	137	303	3	1	1133
9156149	212388	32174283	32174641	0	1	359	34110	7	395
11266267	212388	32174283	32174307	0	32174283	32174307	561368	10	0
4538420	212388	32174456	32174761	-1	1	306	9	1	2180
5093897	212388	32174456	32174761	-1	1	306	9	1	2180
11266284	212388	32174464	32174478	0	32174464	32174478	561368	10	0
9156154	212388	32174600	32174911	0	1	312	34113	7	424
4538421	212388	32174762	32174896	-1	1	132	3	1	2093
5093898	212388	32174765	32174896	-1	1	133	3	1	1110
4538422	212388	32174897	32174927	1	6123	6154	477	1	1477
4538423	212388	32174958	32174992	1	337	367	724	1	383
5093899	212388	32174958	32174992	1	337	367	724	1	383
4538424	212388	32174993	32175269	-1	1	295	79	1	1535
5093900	212388	32174993	32175269	-1	1	295	79	1	1535
11266291	212388	32174993	32175005	0	32174993	32175005	561368	10	0
11266301	212388	32175128	32175152	0	32175128	32175152	561368	10	0
9156160	212388	32175130	32175152	0	1	23	5434	7	46
4538425	212388	32175270	32175343	1	368	430	724	1	383
5093901	212388	32175270	32175343	1	368	430	724	1	383
4538426	212388	32175405	32175673	1	1	292	559	1	1317
5093902	212388	32175405	32175673	1	1	292	559	1	1317
11266312	212388	32175658	32175722	0	32175658	32175722	561368	10	0
4538427	212388	32175726	32175774	-1	371	419	531	1	326
5093903	212388	32175726	32175774	-1	371	419	531	1	326
11266322	212388	32175778	32175785	0	32175778	32175785	561368	10	0
5093904	212388	32175807	32175835	1	279	306	559	1	672
4538428	212388	32175836	32175965	1	1	132	63	1	804
5093905	212388	32175836	32175976	1	1	143	63	1	866
11266332	212388	32175950	32175977	0	32175950	32175977	561368	10	0
4538429	212388	32175973	32176117	1	293	437	559	1	661
5093906	212388	32175977	32176117	1	307	437	559	1	672
4538430	212388	32176313	32176502	1	3208	3426	31	1	244
5093907	212388	32176313	32176502	1	3208	3426	31	1	244
11266340	212388	32176960	32176969	0	32176960	32176969	561368	10	0
11266349	212388	32177299	32177306	0	32177299	32177306	561368	10	0
11266358	212388	32177424	32178492	0	32177424	32178492	561368	10	0
9156169	212388	32179424	32179445	0	1	22	2521	7	44
11266368	212388	32179424	32179445	0	32179424	32179445	561368	10	0
11266377	212388	32179855	32179864	0	32179855	32179864	561368	10	0
11266387	212388	32179866	32179887	0	32179866	32179887	561368	10	0
11266399	212388	32179890	32179963	0	32179890	32179963	561368	10	0
11266409	212388	32180037	32180049	0	32180037	32180049	561368	10	0
11266419	212388	32180619	32180638	0	32180619	32180638	561368	10	0
11266428	212388	32181124	32181180	0	32181124	32181180	561368	10	0
9156172	212388	32181141	32181179	0	1	39	34123	7	71
9156177	212388	32181483	32181511	0	1	29	22454	7	51
11266435	212388	32181563	32181618	0	32181563	32181618	561368	10	0
11266442	212388	32182522	32182529	0	32182522	32182529	561368	10	0
11266452	212388	32182666	32182678	0	32182666	32182678	561368	10	0
11266461	212388	32182745	32182802	0	32182745	32182802	561368	10	0
11266469	212388	32183142	32183202	0	32183142	32183202	561368	10	0
4538431	212388	32184033	32184140	1	3247	3354	45	1	185
5093908	212388	32184046	32184100	1	2191	2245	1077	1	246
4538432	212388	32184141	32184437	1	5	301	6	1	2347
5093909	212388	32184141	32184437	1	5	301	6	1	2347
4538433	212388	32184438	32184467	1	3355	3383	45	1	185
4538434	212388	32184761	32184820	1	295	377	113	1	371
5093910	212388	32184761	32184820	1	295	377	113	1	371
11266478	212388	32184821	32184838	0	32184821	32184838	561368	10	0
4538435	212388	32184868	32184909	1	96	138	40	1	223
5093911	212388	32184868	32184909	1	96	138	40	1	223
4538436	212388	32184961	32185040	1	162	265	40	1	182
5093912	212388	32184961	32185040	1	162	265	40	1	182
11266487	212388	32185072	32185122	0	32185072	32185122	561368	10	0
5093913	212388	32185087	32185403	-1	1	311	9	1	2256
4538437	212388	32185115	32185403	-1	1	289	9	1	2244
4538438	212388	32185942	32186240	1	1	291	8	1	1851
5093914	212388	32185942	32186240	1	1	291	8	1	1851
11266501	212388	32186232	32186240	0	32186232	32186240	561368	10	0
4538439	212388	32186276	32186408	1	1	132	63	1	894
5093915	212388	32186276	32186417	1	1	141	63	1	934
11266510	212388	32186392	32186443	0	32186392	32186443	561368	10	0
4538440	212388	32186500	32186594	1	89	203	76	1	191
5093916	212388	32186500	32186594	1	89	203	76	1	191
11266518	212388	32187554	32187564	0	32187554	32187564	561368	10	0
11266528	212388	32187571	32187588	0	32187571	32187588	561368	10	0
4538441	212388	32187652	32187948	1	1	294	9	1	2131
5093917	212388	32187652	32187948	1	1	294	9	1	2131
11266539	212388	32187780	32187787	0	32187780	32187787	561368	10	0
11266550	212388	32187938	32187948	0	32187938	32187948	561368	10	0
9156189	212388	32187977	32188008	0	1	32	34127	7	50
11266563	212388	32187982	32188031	0	32187982	32188031	561368	10	0
9156193	212388	32187993	32188084	0	1	92	34131	7	101
4538442	212388	32188102	32188391	1	1	308	14	1	1562
5093918	212388	32188102	32188391	1	1	308	14	1	1562
11266573	212388	32188207	32188219	0	32188207	32188219	561368	10	0
9156198	212388	32188366	32188391	0	1	26	2504	7	52
11266580	212388	32188366	32188391	0	32188366	32188391	561368	10	0
4538443	212388	32188398	32188460	-1	205	267	14	1	387
5093919	212388	32188398	32188460	-1	205	267	14	1	376
4538444	212388	32188466	32188629	-1	141	299	14	1	1557
5093920	212388	32188466	32188627	-1	135	296	47	1	1151
4538445	212388	32188630	32188935	-1	1	307	9	1	2424
5093921	212388	32188630	32188935	-1	1	307	9	1	2424
9156203	212388	32188630	32188653	0	1	24	2521	7	48
11266590	212388	32188630	32188653	0	32188630	32188653	561368	10	0
4538446	212388	32188936	32189081	-1	1	140	14	1	1557
5093922	212388	32188937	32189081	-1	1	133	14	1	714
11266600	212388	32188937	32188950	0	32188937	32188950	561368	10	0
4538447	212388	32189082	32189156	1	2014	2091	67	1	2120
5093923	212388	32189082	32189156	1	2014	2091	67	1	2120
4538448	212388	32189157	32189462	1	1	306	6	1	2262
5093924	212388	32189157	32189462	1	1	306	6	1	2262
9156213	212388	32189439	32189462	0	1	24	2504	7	41
11266611	212388	32189439	32189458	0	32189439	32189458	561368	10	0
4538449	212388	32189463	32189776	1	2092	2414	67	1	2120
5093925	212388	32189463	32189776	1	2092	2414	67	1	2120
4538450	212388	32189788	32189998	-1	5766	6010	341	1	417
5093926	212388	32189788	32189998	-1	5766	6010	341	1	417
4538451	212388	32189980	32190077	-1	5594	5691	17	1	497
5093927	212388	32189980	32190077	-1	5594	5691	17	1	497
11266621	212388	32190049	32190105	0	32190049	32190105	561368	10	0
4538452	212388	32190084	32190363	-1	13	302	14	1	1763
5093928	212388	32190084	32190363	-1	13	302	14	1	1763
9156221	212388	32190169	32190202	0	1	34	34145	7	52
4538453	212388	32190386	32190522	-1	5	133	63	1	830
5093929	212388	32190386	32190522	-1	5	133	63	1	830
11266630	212388	32190388	32190399	0	32190388	32190399	561368	10	0
4538454	212388	32190526	32190648	-1	5487	5610	17	1	1480
5093930	212388	32190526	32190648	-1	5487	5610	17	1	1480
4538455	212388	32190649	32190955	-1	2	308	20	1	2448
5093931	212388	32190649	32190955	-1	2	308	20	1	2448
11266640	212388	32190649	32190676	0	32190649	32190676	561368	10	0
4538456	212388	32190956	32191117	-1	5326	5486	17	1	1480
5093932	212388	32190956	32191117	-1	5326	5486	17	1	1480
11266651	212388	32190959	32190971	0	32190959	32190971	561368	10	0
4538457	212388	32191121	32191325	-1	87	297	14	1	1406
5093933	212388	32191121	32191325	-1	87	297	14	1	1406
11266662	212388	32191121	32191135	0	32191121	32191135	561368	10	0
5093934	212388	32191287	32191480	1	2363	2569	135	1	807
4538458	212388	32191326	32191480	1	2395	2564	135	1	783
4538459	212388	32191481	32191791	1	2	312	79	1	2473
5093935	212388	32191481	32191791	1	2	312	79	1	2473
11266673	212388	32191761	32191792	0	32191761	32191792	561368	10	0
4538460	212388	32191799	32192117	1	1	312	6	1	2353
5093936	212388	32191799	32192117	1	1	312	6	1	2353
11266683	212388	32192106	32192119	0	32192106	32192119	561368	10	0
4538461	212388	32192118	32192309	1	2573	2780	135	1	783
5093937	212388	32192118	32192309	1	2578	2780	135	1	807
4538462	212388	32192311	32192408	-1	72	163	116	1	541
5093938	212388	32192311	32192408	-1	71	163	116	1	600
4538463	212388	32192409	32192709	-1	1	312	3	1	2348
5093939	212388	32192409	32192709	-1	1	312	3	1	2348
11266693	212388	32192409	32192438	0	32192409	32192438	561368	10	0
5093940	212388	32192711	32192848	-1	1	140	63	1	931
11266704	212388	32192711	32192727	0	32192711	32192727	561368	10	0
4538464	212388	32192714	32192848	-1	1	137	63	1	901
4538465	212388	32192849	32192920	-1	2	71	116	1	541
5093941	212388	32192849	32192920	-1	2	70	116	1	600
4538466	212388	32192928	32193016	-1	5558	5647	140	1	325
5093942	212388	32192928	32193016	-1	5558	5647	140	1	325
5093943	212388	32193065	32193250	1	2097	2239	38	1	340
4538467	212388	32193066	32193296	1	2022	2267	45	1	215
4538468	212388	32193335	32193645	1	1	311	3	1	2408
5093944	212388	32193335	32193645	1	1	311	3	1	2408
9156228	212388	32193617	32193641	0	1	25	2504	7	43
11266714	212388	32193617	32193641	0	32193617	32193641	561368	10	0
5093945	212388	32193670	32193693	1	1	19	528	1	364
4538469	212388	32193694	32193836	1	1	143	63	1	1020
5093946	212388	32193694	32193836	1	1	143	63	1	1020
9156234	212388	32193813	32193838	0	1	26	2504	7	52
11266725	212388	32193813	32193838	0	32193813	32193838	561368	10	0
5093947	212388	32193837	32193903	1	20	72	528	1	364
4538470	212388	32193840	32193897	1	17	65	528	1	356
4538471	212388	32193898	32194027	-1	1	130	77	1	650
5093948	212388	32193904	32194028	-1	1	124	224	1	664
4538472	212388	32194028	32194078	1	66	108	528	1	356
5093949	212388	32194029	32194078	1	73	112	528	1	364
4538473	212388	32194079	32194400	1	1	312	9	1	2189
5093950	212388	32194079	32194400	1	1	312	9	1	2189
11266735	212388	32194372	32194389	0	32194372	32194389	561368	10	0
4538474	212388	32194401	32194443	1	109	144	528	1	356
5093951	212388	32194401	32194446	1	113	147	528	1	364
4538475	212388	32194444	32194645	-1	86	296	3	1	1456
5093952	212388	32194444	32194645	-1	86	296	3	1	1456
11266746	212388	32194446	32194457	0	32194446	32194457	561368	10	0
11266757	212388	32194646	32195161	0	32194646	32195161	561368	10	0
4538476	212388	32195163	32195460	1	1	299	259	1	2522
5093953	212388	32195163	32195460	1	1	299	259	1	2522
11266769	212388	32195443	32195455	0	32195443	32195455	561368	10	0
4538477	212388	32195484	32195795	1	1	311	24	1	2471
5093954	212388	32195484	32195795	1	1	311	24	1	2471
9156237	212388	32195764	32195800	0	1	37	3488	7	67
11266784	212388	32195764	32195807	0	32195764	32195807	561368	10	0
4538478	212388	32195925	32196057	1	2684	2847	45	1	184
4538479	212388	32196219	32196369	1	3063	3234	45	1	183
5093955	212388	32196219	32196369	1	3063	3234	45	1	183
4538480	212388	32196370	32196763	-1	1	411	198	1	1034
5093956	212388	32196370	32196763	-1	1	411	198	1	1034
4538481	212388	32196764	32196815	1	3235	3292	45	1	183
5093957	212388	32196764	32196815	1	3235	3292	45	1	183
4538482	212388	32196997	32197139	-1	390	535	720	1	765
5093958	212388	32196997	32197139	-1	390	535	720	1	765
4538483	212388	32197140	32197439	1	1	300	3	1	2408
5093959	212388	32197140	32197439	1	1	300	3	1	2408
11266794	212388	32197422	32197437	0	32197422	32197437	561368	10	0
4538484	212388	32197440	32197504	-1	324	389	720	1	765
5093960	212388	32197440	32197504	-1	324	389	720	1	765
11266806	212388	32197505	32198225	0	32197505	32198225	561368	10	0
4538485	212388	32198226	32198305	1	219	298	3	1	593
5093961	212388	32198226	32198305	1	219	298	3	1	593
4538486	212388	32198306	32198612	1	1	308	6	1	2410
5093962	212388	32198306	32198612	1	1	308	6	1	2410
9156242	212388	32198589	32198612	0	1	24	2504	7	41
11266816	212388	32198589	32198612	0	32198589	32198612	561368	10	0
4538487	212388	32198705	32199028	1	5805	6130	267	1	1338
5093963	212388	32198705	32199028	1	5805	6130	267	1	1338
11266823	212388	32198714	32198724	0	32198714	32198724	561368	10	0
11266835	212388	32199014	32199028	0	32199014	32199028	561368	10	0
4538488	212388	32199029	32199328	1	1	300	6	1	2331
5093964	212388	32199029	32199328	1	1	300	6	1	2331
11266847	212388	32199359	32199417	0	32199359	32199417	561368	10	0
