14785077	127157	4090419	4090442	0	4090419	4090442	504697	5	0
15537187	127157	4090419	4090439	0	1	21	505156	7	42
15537190	127157	4090606	4090734	0	1	129	534361	7	172
11440559	127157	4091594	4091646	1	2	54	503454	3	477
14785078	127157	4091594	4091646	0	4091594	4091646	504697	5	0
15537193	127157	4091594	4091646	0	1	53	504805	7	106
14785079	127157	4092456	4092519	0	4092456	4092519	504697	5	0
15537196	127157	4092456	4092517	0	1	62	534365	7	124
11440560	127157	4092457	4092515	1	5	63	503515	3	234
11440561	127157	4093522	4093617	1	52	148	503428	3	438
14785080	127157	4093607	4093640	0	4093607	4093640	504697	5	0
11440562	127157	4097804	4097884	-1	334	408	503667	3	231
11440563	127157	4097880	4097959	-1	31	111	503506	3	478
15537199	127157	4097880	4097912	0	1	33	504708	7	45
15537204	127157	4097880	4097912	0	1	33	534368	7	59
14785081	127157	4097884	4097912	0	4097884	4097912	504697	5	0
11440564	127157	4097945	4098108	-1	125	317	503667	3	448
11440565	127157	4098164	4098210	-1	30	76	503548	3	260
11440566	127157	4098564	4098691	-1	2689	2819	503449	3	259
11440567	127157	4098747	4098785	1	2	40	503495	3	309
14785082	127157	4098747	4098785	0	4098747	4098785	504697	5	0
15537207	127157	4098747	4098785	0	1	39	504933	7	64
11440568	127157	4098882	4098987	-1	1	106	503560	3	614
11440569	127157	4098883	4099002	-1	70	194	503430	3	364
11440570	127157	4099015	4099076	1	2	63	503454	3	504
14785083	127157	4099015	4099076	0	4099015	4099076	504697	5	0
15537211	127157	4099015	4099076	0	1	62	504721	7	110
11440571	127157	4099352	4099538	-1	1	189	503457	3	559
15537215	127157	4099515	4099562	0	1	48	534372	7	73
15537219	127157	4099515	4099562	0	1	48	534374	7	69
15537222	127157	4099515	4099562	0	1	48	534376	7	82
14785084	127157	4099520	4099562	0	4099520	4099562	504697	5	0
11440572	127157	4099666	4099791	-1	33	149	503514	3	621
14785085	127157	4099830	4099868	0	4099830	4099868	504697	5	0
11440573	127157	4099841	4099862	1	1	22	503421	3	22
11440574	127157	4099870	4099975	1	2	107	503605	3	463
11440575	127157	4099995	4100122	-1	3	134	503478	3	368
11440576	127157	4100237	4100399	-1	6109	6277	503683	3	247
11440577	127157	4100413	4100526	1	3	120	503602	3	278
11440578	127157	4100527	4100546	-1	6077	6096	503683	3	240
14785086	127157	4100809	4100823	0	4100809	4100823	504697	5	0
11440579	127157	4100826	4100972	-1	1	149	503686	3	989
14785087	127157	4100990	4101005	0	4100990	4101005	504697	5	0
11440580	127157	4101005	4101202	-1	100	275	503711	3	353
14785088	127157	4101047	4101116	0	4101047	4101116	504697	5	0
15537228	127157	4101079	4101116	0	1	38	534379	7	62
15537225	127157	4101084	4101116	0	1	33	508614	7	59
14785089	127157	4101142	4101200	0	4101142	4101200	504697	5	0
14785090	127157	4101204	4101234	0	4101204	4101234	504697	5	0
11440581	127157	4101226	4101429	-1	1	212	503469	3	1050
14785091	127157	4101438	4101446	0	4101438	4101446	504697	5	0
15537233	127157	4101453	4101571	0	1	119	534381	7	217
11440582	127157	4101552	4101607	-1	25	82	503478	3	257
11440583	127157	4101649	4101702	1	1	51	503559	3	226
14785092	127157	4101649	4101695	0	4101649	4101695	504697	5	0
14785093	127157	4101719	4101755	0	4101719	4101755	504697	5	0
15537237	127157	4101719	4101755	0	1	37	504708	7	53
11440584	127157	4101720	4101731	-1	104	117	503490	3	281
11440585	127157	4101732	4101829	-1	1	96	503572	3	789
11440586	127157	4101830	4101922	-1	2	103	503490	3	281
11440587	127157	4102024	4102128	-1	9	120	503605	3	400
11440588	127157	4102266	4102499	1	1	229	503477	3	977
14785094	127157	4102266	4102499	0	4102266	4102499	504697	5	0
15537240	127157	4102266	4102499	0	1	234	504993	7	244
15537245	127157	4102266	4102499	0	1	234	505659	7	244
15537248	127157	4102266	4102499	0	1	234	505536	7	244
15537252	127157	4102269	4102498	0	1	230	534383	7	239
11440589	127157	4103540	4103743	1	2	206	503533	3	572
11440590	127157	4103765	4103906	1	1	148	503428	3	851
11440591	127157	4103908	4104100	1	7	206	503469	3	793
14785095	127157	4104223	4104433	0	4104223	4104433	504697	5	0
15537255	127157	4104240	4104284	0	1	45	534385	7	55
11440592	127157	4104249	4104432	1	1	180	503477	3	454
15537259	127157	4104317	4104366	0	1	50	534388	7	65
15537267	127157	4104325	4104398	0	1	74	534392	7	81
15537263	127157	4104346	4104426	0	1	81	534390	7	65
15537270	127157	4104346	4104398	0	1	53	534394	7	81
13720354	127173	35544930	35544942	0	35544930	35544942	504697	5	0
10948949	127173	35545473	35545610	1	2	148	503639	3	752
10948950	127173	35545614	35545711	1	1	96	503572	3	727
13720355	127173	35545689	35545698	0	35545689	35545698	504697	5	0
10948951	127173	35545809	35545845	1	1	37	503421	3	23
13720356	127173	35545809	35545865	0	35545809	35545865	504697	5	0
13720357	127173	35546223	35546277	0	35546223	35546277	504697	5	0
10948952	127173	35546224	35546275	1	3	54	503502	3	435
15992064	127173	35546224	35546275	0	1	52	504867	7	97
10948953	127173	35546277	35546404	-1	27	154	503636	3	948
13720358	127173	35546433	35546482	0	35546433	35546482	504697	5	0
10948954	127173	35547235	35547431	-1	1	204	503485	3	768
13720359	127173	35548174	35548209	0	35548174	35548209	504697	5	0
15992067	127173	35548174	35548209	0	1	36	504708	7	51
10948955	127173	35548189	35548284	-1	1	96	503572	3	870
10948956	127173	35548307	35548372	-1	30	89	503430	3	226
10948957	127173	35548717	35548857	1	80	217	503485	3	654
10948958	127173	35548813	35548863	1	63	116	503490	3	225
10948959	127173	35549484	35549548	1	259	323	503456	3	255
13720360	127173	35549766	35549804	0	35549766	35549804	504697	5	0
10948960	127173	35549767	35550061	-1	2	292	503533	3	414
10948961	127173	35550327	35550471	1	5	150	503639	3	904
10948962	127173	35551847	35551892	1	1	46	503464	3	183
13720361	127173	35551847	35551892	0	35551847	35551892	504697	5	0
13720362	127173	35551919	35551933	0	35551919	35551933	504697	5	0
10948963	127173	35551922	35552033	-1	22	149	503514	3	485
10948964	127173	35552059	35552167	1	43	143	503463	3	415
10948965	127173	35552172	35552251	1	2	82	503461	3	298
10948966	127173	35553427	35553445	1	65	224	503485	3	289
10948967	127173	35553446	35553557	1	7	120	503602	3	440
13720363	127173	35553550	35553570	0	35553550	35553570	504697	5	0
13720364	127173	35553643	35553715	0	35553643	35553715	504697	5	0
10948968	127173	35553651	35553694	1	1	44	503764	3	321
15992070	127173	35553651	35553694	0	1	44	507557	7	67
15992077	127173	35553651	35553706	0	1	56	684436	7	63
10948969	127173	35554073	35554225	1	3	164	503478	3	356
13720365	127173	35554203	35554250	0	35554203	35554250	504697	5	0
15992084	127173	35554203	35554250	0	1	48	542254	7	68
15992090	127173	35554203	35554249	0	1	47	614934	7	55
15992105	127173	35554203	35554249	0	1	47	684442	7	80
15992098	127173	35554205	35554250	0	1	46	684439	7	57
13720366	127173	35554973	35554985	0	35554973	35554985	504697	5	0
13720367	127173	35555458	35555469	0	35555458	35555469	504697	5	0
10948970	127173	35555709	35555729	1	3	23	504247	3	189
15992109	127173	35555709	35555729	0	1	21	582576	7	42
13720368	127173	35556161	35556186	0	35556161	35556186	504697	5	0
15992116	127173	35556162	35556187	0	1	26	522884	7	45
10948971	127173	35556469	35556541	-1	6	76	503506	3	221
10948972	127173	35556477	35556545	-1	2	69	503461	3	256
10948973	127173	35556738	35556843	-1	5	111	503602	3	445
13720369	127173	35556959	35556970	0	35556959	35556970	504697	5	0
10948974	127173	35557286	35557535	-1	6647	6914	503444	3	889
13720370	127173	35557538	35557587	0	35557538	35557587	504697	5	0
13720371	127173	35557718	35557742	0	35557718	35557742	504697	5	0
10948975	127173	35557722	35557817	-1	1	96	503572	3	745
13720372	127173	35557891	35557909	0	35557891	35557909	504697	5	0
10948976	127173	35557919	35558013	-1	5824	5930	503649	3	293
10948977	127173	35558017	35558138	-1	3	127	503514	3	637
10948978	127173	35558034	35558150	-1	79	199	503430	3	390
10948979	127173	35558151	35558243	-1	5352	5480	503501	3	290
10948980	127173	35558249	35558623	-1	1	419	503465	3	887
10948981	127173	35558838	35559042	1	5491	5737	503644	3	335
10948982	127173	35559046	35559193	1	2	142	503428	3	780
13720373	127173	35559187	35559224	0	35559187	35559224	504697	5	0
10948983	127173	35559594	35559750	1	3	180	503457	3	631
15992125	127173	35559764	35559789	0	1	26	524671	7	52
10948984	127173	35559765	35559875	-1	1	112	503440	3	221
13720374	127173	35559765	35559791	0	35559765	35559791	504697	5	0
15992120	127173	35559765	35559791	0	1	27	504708	7	47
13720375	127173	35559803	35559815	0	35559803	35559815	504697	5	0
10948985	127173	35560095	35560928	1	4564	5398	503523	3	1695
13720376	127173	35560315	35560330	0	35560315	35560330	504697	5	0
13720377	127173	35560713	35560743	0	35560713	35560743	504697	5	0
10948986	127173	35560929	35561069	1	2	142	503428	3	951
10948987	127173	35561070	35561275	1	5399	5603	503523	3	1695
10948988	127173	35561311	35561376	1	164	225	503542	3	376
10948989	127173	35561436	35561515	1	809	888	503551	3	254
10948990	127173	35561547	35561707	-1	20	216	503485	3	359
15992132	127173	35561765	35561792	0	1	28	557077	7	42
10948991	127173	35562384	35562575	-1	1	198	503457	3	334
10948992	127173	35562576	35562689	1	4409	4555	503742	3	408
10948993	127173	35562784	35562972	1	1	189	503724	3	1650
13720378	127173	35562963	35563007	0	35562963	35563007	504697	5	0
15992134	127173	35562963	35562993	0	1	31	504705	7	62
10948994	127173	35562973	35563010	1	1	34	503619	3	200
10948995	127173	35563136	35563243	1	256	365	503667	3	233
10948996	127173	35563341	35563436	1	1	96	503506	3	783
13720379	127173	35563416	35563442	0	35563416	35563442	504697	5	0
15992142	127173	35563416	35563442	0	1	27	504705	7	47
15992144	127173	35563417	35563445	0	1	29	504948	7	44
10948997	127173	35563586	35563880	1	1	318	503640	3	1731
10948998	127173	35563881	35564099	1	4790	5010	503742	3	324
10948999	127173	35564115	35564224	-1	9	119	503605	3	507
10949000	127173	35564152	35564245	-1	76	167	503533	3	297
10949001	127173	35564236	35564348	-1	2	111	503639	3	621
10949002	127173	35564351	35564488	1	5002	5155	503742	3	303
10949003	127173	35564505	35564626	1	1	121	503533	3	338
10949004	127173	35564762	35564908	1	2	149	503514	3	686
10949005	127173	35564999	35565138	1	5930	6070	503742	3	366
10949006	127173	35565148	35565320	1	215	405	503465	3	657
10949007	127173	35565866	35565954	1	1	89	503440	3	686
13720380	127173	35565941	35565951	0	35565941	35565951	504697	5	0
10949008	127173	35565987	35566176	-1	2	224	503485	3	598
10949009	127173	35566186	35566498	-1	21	365	503497	3	410
13720381	127173	35566615	35566664	0	35566615	35566664	504697	5	0
10949010	127173	35566667	35566757	-1	3	93	503440	3	674
13720382	127173	35566669	35566683	0	35566669	35566683	504697	5	0
10949011	127173	35566870	35567052	-1	1	187	503451	3	1300
13720383	127173	35566870	35566878	0	35566870	35566878	504697	5	0
10949012	127173	35567277	35567414	1	1	143	503560	3	732
10949013	127173	35567447	35567560	1	5	157	503478	3	352
13720384	127173	35567540	35567588	0	35567540	35567588	504697	5	0
10949014	127173	35568819	35568869	-1	5687	5738	503473	3	239
10949015	127173	35570150	35570208	1	3	61	503691	3	426
13720385	127173	35570150	35570227	0	35570150	35570227	504697	5	0
15992146	127173	35570150	35570208	0	1	59	504956	7	83
10949016	127173	35570217	35570315	-1	52	150	503639	3	537
10949017	127173	35570326	35570513	-1	2	189	503724	3	1656
13720386	127173	35570326	35570335	0	35570326	35570335	504697	5	0
10949018	127173	35573722	35573742	1	1	21	503421	3	21
10949019	127173	35574571	35574692	1	12	142	503478	3	356
10949020	127173	35574693	35574771	1	2	80	503477	3	558
13720387	127173	35574693	35574771	0	35574693	35574771	504697	5	0
15992148	127173	35574693	35574771	0	1	79	504709	7	123
10949021	127173	35574772	35574787	1	143	159	503478	3	356
10949022	127173	35575143	35575180	1	2	39	503452	3	321
13720388	127173	35575143	35575180	0	35575143	35575180	504697	5	0
15992153	127173	35575143	35575180	0	1	38	504725	7	69
10949023	127173	35575869	35575919	1	2	52	503477	3	384
15992160	127173	35575869	35575919	0	1	51	504709	7	81
13720389	127173	35575873	35575919	0	35575873	35575919	504697	5	0
13720390	127173	35576404	35576425	0	35576404	35576425	504697	5	0
10949024	127173	35576405	35576431	1	2	27	503612	3	241
10949025	127173	35576432	35576574	1	2	146	503428	3	859
10949026	127173	35576575	35576609	1	28	60	503612	3	241
13720391	127173	35576581	35576611	0	35576581	35576611	504697	5	0
15992165	127173	35576581	35576609	0	1	29	505242	7	42
10949027	127173	35576747	35576798	1	1	52	503454	3	235
13720392	127173	35576747	35576798	0	35576747	35576798	504697	5	0
10949028	127173	35576800	35576954	-1	2	165	503478	3	458
15992174	127173	35576924	35576957	0	1	34	684460	7	54
10949029	127173	35577047	35577154	1	70	183	503526	3	565
13720393	127173	35577524	35577947	0	35577524	35577947	504697	5	0
10949030	127173	35578298	35578427	1	4	136	503478	3	571
10949031	127173	35578463	35578640	1	1	202	503469	3	782
13720394	127173	35578632	35578694	0	35578632	35578694	504697	5	0
10949032	127173	35578654	35578699	1	1	46	503421	3	25
10949033	127173	35578861	35579040	1	271	456	504186	3	396
10949034	127173	35579297	35579650	-1	39	410	503734	3	881
10949035	127173	35579886	35580066	1	1	172	503457	3	342
10949036	127173	35580070	35580110	1	2	42	503477	3	369
13720395	127173	35580070	35580110	0	35580070	35580110	504697	5	0
15992180	127173	35580070	35580110	0	1	41	504709	7	82
10949037	127173	35580111	35580132	1	169	187	503451	3	280
10949038	127173	35580189	35580516	1	1	320	503465	3	1028
15992185	127173	35580436	35580483	0	1	48	556975	7	96
10949039	127173	35580679	35581098	-1	1	419	503465	3	2409
10949040	127173	35581810	35582339	-1	2	602	503734	3	1352
10949041	127173	35582484	35582518	1	59	93	503506	3	254
13720396	127173	35582501	35582518	0	35582501	35582518	504697	5	0
13720397	127173	35583750	35583774	0	35583750	35583774	504697	5	0
10949042	127173	35583788	35583863	1	73	154	503478	3	264
10949043	127173	35583912	35584017	1	1	108	503440	3	779
13720398	127173	35583988	35584014	0	35583988	35584014	504697	5	0
15992190	127173	35583988	35584014	0	1	27	504705	7	40
10949044	127173	35584018	35584168	1	6844	6997	503444	3	561
13720399	127173	35584137	35584176	0	35584137	35584176	504697	5	0
10949045	127173	35584240	35584323	-1	203	292	503430	3	261
13720400	127173	35584334	35584377	0	35584334	35584377	504697	5	0
15992198	127173	35584335	35584376	0	1	42	684470	7	54
10949046	127173	35584362	35584478	-1	37	149	503514	3	417
10949047	127173	35585154	35585298	1	201	346	503950	3	409
10949048	127173	35585299	35585703	1	1	460	503750	3	1846
10949049	127173	35585704	35585786	1	347	428	503950	3	409
10949050	127173	35585831	35585872	1	3	44	503476	3	205
13720401	127173	35585831	35585884	0	35585831	35585884	504697	5	0
15992211	127173	35585831	35585882	0	1	52	508152	7	53
15992208	127173	35585843	35585883	0	1	41	684474	7	68
10949051	127173	35585873	35586016	-1	81	224	503485	3	667
13720402	127173	35586090	35586097	0	35586090	35586097	504697	5	0
13720403	127173	35586382	35586455	0	35586382	35586455	504697	5	0
15992224	127173	35586387	35586437	0	1	51	684481	7	81
10949052	127173	35586392	35586444	1	2	55	503760	3	239
15992217	127173	35586392	35586444	0	1	53	506424	7	57
10949053	127173	35587246	35587383	-1	3	149	503527	3	514
13720404	127173	35587468	35587499	0	35587468	35587499	504697	5	0
15992231	127173	35587468	35587499	0	1	32	504708	7	43
10949054	127173	35587479	35587574	-1	1	96	503572	3	839
10949055	127173	35587664	35587964	-1	98	384	503494	3	1719
15992238	127173	35587945	35587982	0	1	38	512841	7	55
13720405	127173	35587947	35587984	0	35587947	35587984	504697	5	0
10949056	127173	35587965	35588043	-1	1	96	503506	3	476
10949057	127173	35588044	35588143	-1	3	97	503494	3	1719
10949058	127173	35588145	35588233	1	18	95	503462	3	273
10949059	127173	35588244	35588417	1	2525	2721	503583	3	265
10949060	127173	35588465	35588644	-1	4	188	503578	3	1340
10949061	127173	35588910	35589054	1	276	437	503762	3	544
10949062	127173	35589108	35589275	1	548	708	503762	3	562
10949063	127173	35589979	35590089	1	206	315	503803	3	240
10949064	127173	35590088	35590204	1	160	264	503637	3	387
10949065	127173	35590101	35590232	1	10	148	503428	3	738
10949066	127173	35590318	35590660	-1	1	384	503494	3	1560
15992246	127173	35591160	35591206	0	1	47	684487	7	66
13720406	127173	35591881	35591889	0	35591881	35591889	504697	5	0
10949067	127173	35591927	35592072	1	255	404	503586	3	402
13720407	127173	35592496	35592508	0	35592496	35592508	504697	5	0
10949068	127173	35592498	35592685	-1	2	188	503451	3	1397
13720408	127173	35594129	35594136	0	35594129	35594136	504697	5	0
10949069	127173	35594414	35594455	1	1	42	503454	3	357
13720409	127173	35594417	35594455	0	35594417	35594455	504697	5	0
15992251	127173	35594417	35594455	0	1	39	504721	7	78
10949070	127173	35594843	35595030	1	1	188	503451	3	1635
13720410	127173	35595020	35595032	0	35595020	35595032	504697	5	0
10949071	127173	35595203	35595646	1	6184	6628	503437	3	3924
13720411	127173	35595499	35595567	0	35595499	35595567	504697	5	0
13720412	127173	35595633	35595661	0	35595633	35595661	504697	5	0
15992255	127173	35595633	35595661	0	1	29	504705	7	58
