4120020121564	412	1993824	\N	212	4120013611777	1
4120020121565	412	1993824	\N	98	4120013611777	1
4120020121566	412	1993824	\N	48	4120013611777	1
4120020121567	412	1993824	\N	693	4120013611777	1
4120020121568	412	1993824	\N	736	4120013611777	1
4120020121569	412	1993824	\N	255	4120013611777	1
4120020121570	412	1993824	\N	334	4120013611777	1
4120020121571	412	1993824	\N	226	4120013611777	1
4120020121572	412	1993824	\N	429	4120013611777	1
4120020121573	412	1993824	\N	410	4120013611777	1
4120020121574	412	1993824	\N	330	4120013611777	1
4120020121575	412	1993824	\N	67	4120013611777	1
4120020121576	412	1993824	\N	7	4120013611777	1
4120020121577	412	1993824	\N	525	4120013611777	1
4120020121578	412	1993824	\N	2226	4120013611777	1
4120020121579	412	1993824	\N	75	4120013611777	1
4120020121580	412	1993824	\N	1196	4120013611777	1
4120020121581	412	1993824	\N	1164	4120013611777	1
4120020121582	412	1993824	\N	800	4120013611777	1
4120020121583	412	1993824	\N	895	4120013611777	1
4120020121584	412	1993824	\N	6	4120013611777	1
4120020121585	412	1993824	\N	984	4120013611777	1
4120020121586	412	1993824	\N	193	4120013611777	1
4120020121587	412	1993824	\N	60	4120013611777	1
4120020121588	412	1993824	\N	671	4120013611777	1
4120020121591	412	14260	\N	258	4120013320927	2
4120020121592	412	33257	\N	505	4120013240099	2
4120020121593	412	33257	\N	178	4120013240099	2
4120020121595	412	62290	\N	338	4120013281153	1
4120020121596	412	62290	\N	879	4120013281153	1
4120020121600	412	34471	\N	134	4120013438305	2
4120020121601	412	34471	\N	402	4120013438305	1
4120020121617	412	40265	\N	73	4120013507448	1
4120020121618	412	40265	\N	336	4120013507448	1
4120020121619	412	40265	\N	222	4120013507448	1
4120020121620	412	40265	\N	165	4120013507448	1
4120020121621	412	5275	\N	145	4120013590187	2
4120020121622	412	5275	\N	45	4120013590187	2
4120020121637	412	1493351	\N	1295	4120013585983	1
4120020121638	412	1493351	\N	299	4120013585983	1
4120020121639	412	1493351	\N	252	4120013585983	1
4120020121640	412	1493351	\N	631	4120013585983	1
4120020121641	412	1493351	\N	574	4120013585983	1
4120020121642	412	1493351	\N	107	4120013585983	1
4120020121643	412	1493351	\N	63	4120013585983	1
4120020121644	412	1493351	\N	300	4120013585983	1
4120020121645	412	1493351	\N	395	4120013585983	1
4120020121646	412	1493351	\N	990	4120013585983	1
4120020121647	412	1493351	\N	593	4120013585983	1
4120020121648	412	1493351	\N	1138	4120013585983	1
4120020121649	412	1493351	\N	1230	4120013585983	1
4120020121650	412	1493351	\N	1259	4120013585983	1
4120020121651	412	1493351	\N	1342	4120013585983	1
4120020121652	412	1493351	\N	2165	4120013585983	1
4120020121653	412	1493351	\N	259	4120013585983	1
4120020121654	412	1493351	\N	1006	4120013585983	1
4120020121655	412	1493351	\N	1652	4120013585983	1
4120020121656	412	1493351	\N	4731	4120013585983	1
4120020121657	412	1493351	\N	609	4120013585983	1
4120020121658	412	1493351	\N	1127	4120013585983	1
4120020121659	412	1493351	\N	582	4120013585983	1
4120020121660	412	1493351	\N	71	4120013585983	1
4120020121661	412	1493351	\N	11	4120013585983	1
4120020121662	412	1493351	\N	775	4120013585983	1
4120020121663	412	1493351	\N	1191	4120013585983	1
4120020121664	412	46417	\N	208	4120013201379	1
4120020121665	412	46417	\N	5	4120013201379	1
4120020121666	412	46417	\N	7	4120013201379	1
4120020121667	412	46417	\N	109	4120013201379	1
4120020121668	412	46417	\N	71	4120013201379	1
4120020121669	412	46417	\N	281	4120013201379	1
4120020121670	412	46417	\N	264	4120013201379	1
4120020121671	412	46417	\N	86	4120013201379	1
4120020121672	412	19375	\N	296	4120013345813	2
4120020121673	412	19375	\N	34	4120013345813	2
4120020121674	412	405181	\N	677	4120013545809	1
4120020121675	412	405181	\N	2208	4120013545809	1
4120020121676	412	405181	\N	261	4120013545809	1
4120020121677	412	405181	\N	440	4120013545809	1
4120020121678	412	405181	\N	633	4120013545809	1
4120020121679	412	405181	\N	926	4120013545809	1
4120020121680	412	405181	\N	1066	4120013545809	1
4120020121681	412	405181	\N	682	4120013545809	1
4120020121682	412	1223246	\N	169	4120013632800	1
4120020121688	412	2044	\N	73	4120013604312	1
4120021315716	412	257590	\N	1773	4120010006377	1
5970000000047	597	\N	\N	28598	\N	1
5970000001454	597	\N	\N	23034	\N	1
5970000001738	597	\N	\N	175586	\N	1
5970000002090	597	\N	\N	56370	\N	1
5970000004713	597	\N	\N	114170	\N	1
5970000005106	597	\N	\N	75184	\N	1
5970000005654	597	\N	\N	52028	\N	1
5970000006103	597	\N	\N	143710	\N	1
5970000007749	597	\N	\N	103219	\N	1
5970000010681	597	\N	\N	571421	\N	1
5970000010938	597	\N	\N	455513	\N	1
5970000011677	597	\N	\N	15994	\N	1
5970000012311	597	\N	\N	87896	\N	1
5970000013714	597	\N	\N	10405	\N	1
5970000013926	597	\N	\N	46670	\N	1
5950000025620	595	\N	\N	97764	\N	1
5950000034532	595	\N	\N	44741	\N	1
5950000044868	595	\N	\N	374993	\N	1
5950000074672	595	\N	\N	41314	\N	1
5950000095621	595	\N	\N	57422	\N	1
5950000118768	595	\N	\N	11226	\N	1
5950000138066	595	\N	\N	123268	\N	1
5950000140990	595	\N	\N	92408	\N	1
5950000145152	595	\N	\N	211256	\N	1
5950000153644	595	\N	\N	117415	\N	1
5950000025619	595	\N	\N	97764	\N	1
5950000034531	595	\N	\N	44741	\N	1
5950000044867	595	\N	\N	374993	\N	1
5950000074670	595	\N	\N	41314	\N	1
5950000095620	595	\N	\N	57422	\N	1
5950000118767	595	\N	\N	11226	\N	1
5950000138065	595	\N	\N	123268	\N	1
5950000140989	595	\N	\N	92408	\N	1
5950000145151	595	\N	\N	211256	\N	1
5950000153643	595	\N	\N	117415	\N	1
5950000028478	595	\N	\N	16599	\N	1
5950000028477	595	\N	\N	16599	\N	1
5990000012798	599	\N	\N	97764	\N	1
5990000014255	599	\N	\N	16599	\N	1
5990000017191	599	\N	\N	44741	\N	1
5990000022389	599	\N	\N	374993	\N	1
5990000037295	599	\N	\N	41314	\N	1
5990000047741	599	\N	\N	57422	\N	1
5990000059308	599	\N	\N	11226	\N	1
5990000068968	599	\N	\N	123268	\N	1
5990000070377	599	\N	\N	92408	\N	1
5990000072455	599	\N	\N	211256	\N	1
5990000076718	599	\N	\N	117415	\N	1
