8464060	1019482	8480	8487	0	8480	8487	1	3	0
7646638	1019482	8780	8884	1	6	114	12398	1	234
8464062	1019482	8797	8860	0	8797	8860	1	3	0
7646641	1019482	8990	9012	1	2	24	371	1	207
8464065	1019482	8990	9014	0	8990	9014	1	3	0
7646644	1019482	9686	9969	-1	26	309	2	1	2405
8464066	1019482	9686	9713	0	9686	9713	1	3	0
9433449	1019482	9686	9713	0	1	28	73	2	56
2857221	1019487	1	103	1	176	278	13	1	635
2927968	1019487	126	160	0	126	160	1	3	0
2857223	1019487	131	438	-1	1	312	15	1	2233
2857224	1019487	1287	1449	-1	2241	2418	43	1	1608
2857226	1019487	1450	1726	-1	1	279	15	1	1969
2857228	1019487	1727	1922	-1	2029	2240	43	1	1608
2857230	1019487	1918	2192	-1	120	401	43	1	1336
2857231	1019487	2193	2493	-1	1	298	2	1	2476
2927969	1019487	2193	2209	0	2193	2209	1	3	0
2927970	1019487	2359	2367	0	2359	2367	1	3	0
2857233	1019487	2494	2577	-1	34	119	43	1	1336
1570928	1019491	71	115	0	71	115	1	3	0
1761649	1019491	85	115	0	1	31	80	2	53
1919305	1019491	85	115	1	2	32	67	1	246
1919309	1019491	236	537	1	1	302	42	1	2247
1570929	1019491	515	537	0	515	537	1	3	0
1919313	1019491	539	673	1	1	130	2	1	2282
1919316	1019491	674	968	1	1	307	2	1	2398
1761651	1019491	780	1156	0	1	377	129404	2	600
1570930	1019491	943	977	0	943	977	1	3	0
1761650	1019491	943	968	0	1	26	95	2	52
1919319	1019491	969	1207	1	131	362	2	1	2283
1570931	1019491	1126	1207	0	1126	1207	1	3	0
1761652	1019491	1128	1207	0	1	80	1051	2	71
1570932	1019491	1261	1268	0	1261	1268	1	3	0
1919322	1019491	1290	1365	1	1	83	3392	1	301
1570933	1019491	1366	1387	0	1366	1387	1	3	0
1919323	1019491	1366	1675	-1	1	305	24	1	2036
1919325	1019491	1676	1889	1	84	349	3392	1	888
1919327	1019491	1890	2176	1	2	299	52	1	1566
1919331	1019491	2177	2226	1	350	396	3392	1	888
1919333	1019491	2574	2655	-1	158	240	10	1	182
1919336	1019491	2656	2722	-1	4887	4952	2236	1	429
1570934	1019491	2723	2732	0	2723	2732	1	3	0
1919339	1019491	2738	2978	-1	1	240	2	1	1949
1761653	1019491	2836	3107	0	1	272	129405	2	420
1919342	1019491	2979	3112	-1	1	134	3099	1	1052
1919345	1019491	3113	3245	-1	4773	4902	2236	1	7124
1919348	1019491	3246	3311	-1	6223	6287	2564	1	3561
1570935	1019491	3295	3342	0	3295	3342	1	3	0
1919350	1019491	3312	3342	1	2	32	31	1	237
1919352	1019491	3343	3517	-1	6051	6222	2564	1	3561
1570937	1019491	3399	3406	0	3399	3406	1	3	0
1570939	1019491	3518	3545	0	3518	3545	1	3	0
1761654	1019491	3518	3545	0	1	28	73	2	56
1919354	1019491	3518	3828	-1	1	309	2	1	2368
1570940	1019491	3695	3710	0	3695	3710	1	3	0
1919356	1019491	3829	4174	-1	5711	6050	2564	1	3561
1919358	1019491	4175	4296	1	1	133	206	1	627
1570941	1019491	4280	4297	0	4280	4297	1	3	0
1919360	1019491	4297	4457	-1	5553	5710	2564	1	3561
1919362	1019491	4458	4868	-1	4372	4772	2236	1	7124
1919364	1019491	4869	5161	1	1	294	39	1	2093
1570942	1019491	5152	5161	0	5152	5161	1	3	0
1919366	1019491	5162	5213	-1	4321	4371	2236	1	7124
1919370	1019491	5214	5519	1	1	304	2	1	2333
1570943	1019491	5332	5347	0	5332	5347	1	3	0
1570944	1019491	5497	5514	0	5497	5514	1	3	0
1919372	1019491	5520	6246	-1	3613	4320	2236	1	7124
1570945	1019491	5894	5905	0	5894	5905	1	3	0
1570946	1019491	6666	6696	0	6666	6696	1	3	0
1919374	1019491	6667	6976	-1	3	312	15	1	2428
1570947	1019491	7163	7184	0	7163	7184	1	3	0
1919378	1019491	7164	7466	-1	1	301	25	1	2031
1919382	1019491	7689	7835	-1	3455	3603	2236	1	772
1919387	1019491	7842	7982	-1	1	133	1651	1	706
1919392	1019491	8028	8301	1	36	309	15	1	1922
1570948	1019491	8274	8301	0	8274	8301	1	3	0
1761655	1019491	8276	8313	0	1	38	563	2	51
1919397	1019491	8312	8485	-1	7784	7970	2248	1	768
1919402	1019491	8482	9285	-1	6698	7542	66	1	3027
1919406	1019491	9394	9705	1	1	311	15	1	2179
1570949	1019491	9677	9712	0	9677	9712	1	3	0
1919410	1019491	10976	11067	1	2959	3062	8	1	343
1570950	1019491	11066	11099	0	11066	11099	1	3	0
1919414	1019491	11068	11378	-1	1	312	39	1	2043
1919418	1019491	11380	11514	-1	1	135	53	1	1021
1919423	1019491	11621	11932	1	15	340	2250	1	672
1919427	1019491	11987	12069	1	354	433	2250	1	313
1570951	1019491	12065	12085	0	12065	12085	1	3	0
1919434	1019491	12077	12256	1	3116	3311	8	1	457
1919437	1019491	12262	12548	1	2	300	2	1	2199
1570952	1019491	12530	12548	0	12530	12548	1	3	0
1919440	1019491	12646	13026	-1	195	611	19525	1	1260
1919443	1019491	13027	13325	-1	14	312	24	1	2141
1570953	1019491	13033	13053	0	13033	13053	1	3	0
1919445	1019491	13326	13503	-1	1	194	19525	1	1260
1919449	1019491	13504	13854	-1	1	359	2223	1	1489
1919451	1019491	13863	14051	-1	114	291	479	1	536
1570954	1019491	14044	14082	0	14044	14082	1	3	0
1919454	1019491	14055	14316	-1	49	308	39	1	1658
1570955	1019491	14232	14246	0	14232	14246	1	3	0
1919456	1019491	14464	14653	1	1	190	15	1	1333
5579764	1019496	15	42	0	15	42	1	3	0
6328781	1019496	15	372	-1	1	316	27068	1	1641
6328782	1019496	610	741	1	7	131	896	1	530
6328783	1019496	742	1044	-1	1	303	2	1	2307
6328784	1019496	1045	1081	1	132	166	896	1	530
5579766	1019496	1088	1116	0	1088	1116	1	3	0
6328785	1019496	1097	1566	-1	5696	6164	2251	1	2858
5579768	1019496	1230	1237	0	1230	1237	1	3	0
6328786	1019496	1614	2006	-1	3526	3939	51	1	265
6328787	1019496	2080	2102	1	1	23	6	1	23
5579770	1019496	2081	2094	0	2081	2094	1	3	0
5579771	1019496	2187	2194	0	2187	2194	1	3	0
6328788	1019496	2213	2581	-1	3770	4169	210	1	797
5579773	1019496	2770	2778	0	2770	2778	1	3	0
6328789	1019496	2882	3095	-1	5935	6155	1187	1	344
6328790	1019496	3213	3379	-1	134	303	25	1	1117
6328791	1019496	3384	3522	1	7107	7238	4	1	569
6328792	1019496	3523	3824	1	2	310	2	1	2297
5579775	1019496	3795	3824	0	3795	3824	1	3	0
6328793	1019496	3825	4051	1	7239	7452	4	1	569
6328794	1019496	4083	4395	1	1	311	2	1	2319
5579776	1019496	4367	4390	0	4367	4390	1	3	0
6328795	1019496	5498	5520	1	1	23	6	1	23
6328796	1019496	5533	5842	1	1	311	15	1	2096
5579779	1019496	5813	5871	0	5813	5871	1	3	0
5598802	1019496	5816	5854	0	1	39	1051	2	55
6328797	1019496	5894	6312	-1	26	467	33715	1	2382
5598803	1019496	7357	7389	0	1	33	377292	2	59
6328798	1019496	11455	11821	1	4899	5266	8931	1	1136
6328799	1019496	11822	12127	1	1	296	2	1	2260
5579780	1019496	11943	11963	0	11943	11963	1	3	0
5598804	1019496	11957	12292	0	1	336	377294	2	406
5579783	1019496	12115	12127	0	12115	12127	1	3	0
6328800	1019496	12128	12308	1	133	308	2	1	1272
5579785	1019496	12282	12300	0	12282	12300	1	3	0
6328801	1019496	12414	12578	1	5318	5499	8931	1	3163
5579786	1019496	12579	12606	0	12579	12606	1	3	0
5598806	1019496	12579	12606	0	1	28	75	2	56
6328802	1019496	12579	12606	1	1	28	31	1	252
6328803	1019496	12607	13223	1	5500	6178	8931	1	3163
5598807	1019496	12760	12806	0	1	47	377295	2	78
6328804	1019496	13218	14069	1	3551	4425	733	1	4815
6328805	1019496	14070	14420	1	1	369	4975	1	1970
6328806	1019496	14417	14538	1	608	738	18000	1	304
