23032457	27515	31538371	31538819	1	5684	6160	394	2	1596
6699331	27515	31538490	31538497	0	697954	697961	1371	7	0
6699345	27515	31538815	31538828	0	698279	698292	1371	7	0
23032458	27515	31538839	31539136	-1	1	299	7	2	2091
6699360	27515	31538839	31538855	0	698303	698319	1371	7	0
23032459	27515	31539149	31539265	-1	1	115	582	2	413
23032460	27515	31539434	31539558	-1	8	134	176	2	506
6699373	27515	31540245	31540306	0	699709	699770	1371	7	0
6699389	27515	31540482	31540506	0	699946	699970	1371	7	0
8897121	27515	31540482	31540506	0	1	25	1392	6	43
6699404	27515	31540915	31540922	0	700379	700386	1371	7	0
6699418	27515	31543852	31543898	0	703316	703362	1371	7	0
23032461	27515	31543898	31543952	1	3323	3375	112	2	247
6699434	27515	31543944	31543967	0	703408	703431	1371	7	0
8897125	27515	31543944	31543967	0	1	24	1747	6	48
6699452	27515	31544864	31544890	0	704328	704354	1371	7	0
6699467	27515	31545776	31545809	0	705240	705273	1371	7	0
8897130	27515	31545777	31545807	0	1	31	61257	6	62
8897135	27515	31545777	31545809	0	1	33	1611	6	52
23032462	27515	31546306	31546384	-1	85	164	436	2	229
23032463	27515	31546499	31546671	1	55	260	53	2	202
23032464	27515	31546767	31546903	1	2	132	39	2	781
23032465	27515	31547066	31547370	1	5	304	12	2	1832
6699483	27515	31547181	31547188	0	706645	706652	1371	7	0
23032466	27515	31550410	31550560	-1	12	184	157	2	339
23032467	27515	31551031	31551341	1	1	311	7	2	2247
6699498	27515	31551315	31551339	0	710779	710803	1371	7	0
8897139	27515	31551315	31551339	0	1	25	1390	6	50
23032468	27515	31551503	31551795	-1	1	293	8	2	1853
6699511	27515	31551503	31551513	0	710967	710977	1371	7	0
23032469	27515	31551825	31551920	-1	29	130	55	2	499
23032470	27515	31551955	31552261	1	1	307	41	2	2067
6699527	27515	31552238	31552263	0	711702	711727	1371	7	0
23032471	27515	31552270	31552565	1	1	296	7	2	2091
6699542	27515	31552552	31552563	0	712016	712027	1371	7	0
23032472	27515	31552581	31552765	1	6139	6336	184	2	586
23032473	27515	31552766	31553054	1	1	304	12	2	1591
6699556	27515	31553032	31553054	0	712496	712518	1371	7	0
23032474	27515	31553055	31553156	1	6337	6444	184	2	586
6699573	27515	31553138	31553173	0	712602	712637	1371	7	0
23032475	27515	31554716	31554922	1	6	236	53	2	380
23032476	27515	31554962	31555070	-1	21	148	55	2	227
6699588	27515	31555518	31555566	0	714982	715030	1371	7	0
6699604	27515	31555869	31556019	0	715333	715483	1371	7	0
8897146	27515	31555878	31555940	0	1	63	289229	6	62
23032477	27515	31556029	31556158	1	2	132	80	2	674
6699617	27515	31556152	31556206	0	715616	715670	1371	7	0
8897149	27515	31556152	31556206	0	1	55	1489	6	96
6699633	27515	31556606	31556663	0	716070	716127	1371	7	0
8897152	27515	31556627	31556646	0	1	20	114157	6	40
23032478	27515	31558097	31558397	1	1	299	20	2	2371
6699648	27515	31558379	31558397	0	717843	717861	1371	7	0
23032479	27515	31558609	31558860	-1	47	308	7	2	1632
6699663	27515	31558615	31558634	0	718079	718098	1371	7	0
23032480	27515	31558862	31558921	-1	34	93	135	2	475
23032481	27515	31559096	31559252	-1	1	189	220	2	753
23032482	27515	31559311	31559599	1	1	291	7	2	1935
6699676	27515	31559591	31559599	0	719055	719063	1371	7	0
23032483	27515	31559614	31559744	1	4	135	7	2	2025
8897158	27515	31559615	31559878	0	1	264	289235	6	402
23032484	27515	31559745	31560040	1	1	296	7	2	2271
8897176	27515	31559865	31560202	0	1	338	289243	6	494
6699691	27515	31560027	31560040	0	719491	719504	1371	7	0
23032485	27515	31560041	31560206	1	136	300	7	2	2025
6699705	27515	31560189	31560206	0	719653	719670	1371	7	0
23032486	27515	31561098	31561154	-1	1976	2033	606	2	363
6699721	27515	31561104	31561156	0	720568	720620	1371	7	0
8897179	27515	31561104	31561156	0	1	53	1428	6	106
23032487	27515	31561166	31561446	-1	27	307	7	2	2070
6699735	27515	31561166	31561190	0	720630	720654	1371	7	0
8897184	27515	31561167	31561190	0	1	24	1374	6	41
23032488	27515	31561451	31561713	-1	34	294	8	2	1658
23032489	27515	31561726	31561833	-1	1380	1485	61	2	1504
23032490	27515	31561834	31562144	1	1	312	13	2	2418
6699750	27515	31562116	31562141	0	721580	721605	1371	7	0
23032491	27515	31562145	31562280	-1	1248	1379	61	2	1504
23032492	27515	31562281	31562572	1	1	291	12	2	1684
6699767	27515	31562609	31562617	0	722073	722081	1371	7	0
23032493	27515	31562625	31562711	1	1	85	8	2	1549
23032494	27515	31562712	31563016	1	1	305	1	2	2324
6699783	27515	31562993	31563014	0	722457	722478	1371	7	0
8897189	27515	31562993	31563014	0	1	22	1390	6	44
23032495	27515	31563017	31563252	1	86	312	8	2	1549
6699798	27515	31563223	31563254	0	722687	722718	1371	7	0
23032496	27515	31563257	31563309	-1	1218	1266	61	2	449
6699813	27515	31563304	31563339	0	722768	722803	1371	7	0
8897192	27515	31563305	31563339	0	1	35	1445	6	56
23032497	27515	31563310	31563621	-1	1	312	7	2	2141
23032498	27515	31563622	31563678	-1	1166	1217	61	2	449
23032499	27515	31563679	31563802	1	1	128	58	2	586
23032500	27515	31563810	31563834	1	85	109	12	2	1292
23032501	27515	31563835	31564128	-1	1	304	8	2	1750
6699828	27515	31563836	31563852	0	723300	723316	1371	7	0
23032502	27515	31564129	31564160	1	110	140	12	2	1292
6699842	27515	31564143	31564158	0	723607	723622	1371	7	0
23032503	27515	31564161	31564452	1	3	302	13	2	1851
23032504	27515	31564453	31564613	1	141	294	12	2	1292
6699855	27515	31564602	31564613	0	724066	724077	1371	7	0
23032505	27515	31564614	31564812	-1	24	226	61	2	1044
23032506	27515	31564977	31565198	-1	68	289	12	2	1077
23032507	27515	31565205	31565515	-1	1	310	20	2	2320
6699870	27515	31565205	31565234	0	724669	724698	1371	7	0
8897202	27515	31565205	31565234	0	1	30	5271	6	53
8897197	27515	31565206	31565233	0	1	28	1445	6	47
6699885	27515	31565538	31565564	0	725002	725028	1371	7	0
8897205	27515	31565538	31565564	0	1	27	1380	6	47
23032508	27515	31565540	31565844	-1	1	307	7	2	1880
23032509	27515	31566050	31566359	-1	1	293	12	2	1554
6699901	27515	31566050	31566060	0	725514	725524	1371	7	0
23032510	27515	31566793	31567092	1	1	301	7	2	2220
6699916	27515	31567074	31567088	0	726538	726552	1371	7	0
6699930	27515	31567423	31567431	0	726887	726895	1371	7	0
23032511	27515	31567570	31567868	-1	5	303	20	2	2264
6699946	27515	31567570	31567589	0	727034	727053	1371	7	0
8897210	27515	31567982	31568005	0	1	24	6532	6	41
23032512	27515	31567984	31568288	-1	1	304	7	2	2240
6699961	27515	31567984	31568005	0	727448	727469	1371	7	0
6699977	27515	31568670	31568713	0	728134	728177	1371	7	0
8897214	27515	31568670	31568713	0	1	44	1373	6	53
8897221	27515	31568670	31568713	0	1	44	289259	6	65
23032513	27515	31568685	31568988	-1	1	312	41	2	2208
23032514	27515	31569051	31569352	-1	1	300	1	2	2346
6699992	27515	31569051	31569069	0	728515	728533	1371	7	0
6700009	27515	31569219	31569234	0	728683	728698	1371	7	0
23032515	27515	31569373	31569577	-1	5954	6157	189	2	1853
23032516	27515	31569578	31569756	-1	122	291	12	2	1675
6700024	27515	31569736	31569753	0	729200	729217	1371	7	0
23032517	27515	31569757	31570064	1	1	296	20	2	2071
6700039	27515	31569883	31569899	0	729347	729363	1371	7	0
6700054	27515	31570049	31570064	0	729513	729528	1371	7	0
23032518	27515	31570065	31570192	-1	1	121	12	2	1675
23032519	27515	31570193	31570462	-1	5687	5953	189	2	1853
6700069	27515	31570327	31570334	0	729791	729798	1371	7	0
23032520	27515	31570724	31571025	-1	1	303	41	2	2258
6700081	27515	31570724	31570743	0	730188	730207	1371	7	0
8897225	27515	31570724	31570743	0	1	20	1373	6	40
6700095	27515	31571047	31571077	0	730511	730541	1371	7	0
8897232	27515	31571047	31571076	0	1	30	289262	6	53
23032521	27515	31571057	31571187	-1	13	136	80	2	566
23032522	27515	31571221	31571604	1	2268	2676	59	2	526
23032523	27515	31571970	31572025	-1	3371	3426	59	2	223
6700109	27515	31572022	31572043	0	731486	731507	1371	7	0
23032524	27515	31572044	31572282	-1	1	239	7	2	1717
6700122	27515	31572273	31572325	0	731737	731789	1371	7	0
6700136	27515	31572571	31572580	0	732035	732044	1371	7	0
23032525	27515	31572586	31572870	1	1	295	20	2	2016
6700149	27515	31572856	31572870	0	732320	732334	1371	7	0
23032526	27515	31572971	31573272	1	4	305	1	2	2080
6700163	27515	31573248	31573288	0	732712	732752	1371	7	0
8897235	27515	31573250	31573274	0	1	25	1438	6	43
8897238	27515	31573250	31573274	0	1	25	2174	6	41
23032527	27515	31573458	31573749	1	1	294	7	2	2122
6700181	27515	31573738	31573749	0	733202	733213	1371	7	0
23032528	27515	31573810	31573967	1	1	169	836	2	773
6700198	27515	31574007	31574023	0	733471	733487	1371	7	0
23032529	27515	31574026	31574326	1	1	298	30	2	2061
6700214	27515	31574307	31574324	0	733771	733788	1371	7	0
23032530	27515	31574330	31574561	1	7	295	20	2	1324
6700228	27515	31574547	31574561	0	734011	734025	1371	7	0
23032531	27515	31574564	31574742	1	2	158	8	2	1340
6700244	27515	31574710	31574726	0	734174	734190	1371	7	0
23032532	27515	31574743	31575046	1	1	302	7	2	2163
6700258	27515	31575027	31575046	0	734491	734510	1371	7	0
8897241	27515	31575027	31575046	0	1	20	1390	6	40
23032533	27515	31575047	31575211	1	159	301	8	2	1340
23032534	27515	31575212	31575367	-1	175	349	518	2	744
23032535	27515	31575384	31575455	-1	1	69	518	2	329
23032536	27515	31575578	31575855	-1	1	281	13	2	2068
23032537	27515	31575993	31576170	1	2863	3082	59	2	519
23032538	27515	31576210	31576503	1	3	295	1	2	2207
6700274	27515	31576326	31576342	0	735790	735806	1371	7	0
6700289	27515	31576495	31576503	0	735959	735967	1371	7	0
23032539	27515	31576504	31576802	1	1	299	1	2	2303
23032540	27515	31576817	31577119	1	1	310	12	2	1803
6700304	27515	31577092	31577119	0	736556	736583	1371	7	0
8897245	27515	31577092	31577119	0	1	28	1390	6	49
23032541	27515	31577120	31577401	1	1	282	8	2	1799
6700320	27515	31577237	31577253	0	736701	736717	1371	7	0
6700336	27515	31577420	31577462	0	736884	736926	1371	7	0
8897247	27515	31577420	31577462	0	1	43	1428	6	72
23032542	27515	31577463	31578204	1	126	902	364	2	2269
6700351	27515	31577737	31577752	0	737201	737216	1371	7	0
23032543	27515	31578209	31578519	1	1	311	1	2	2313
6700368	27515	31578489	31578520	0	737953	737984	1371	7	0
6700381	27515	31578636	31578658	0	738100	738122	1371	7	0
6700395	27515	31579056	31579084	0	738520	738548	1371	7	0
8897249	27515	31579057	31579084	0	1	28	1778	6	42
23032544	27515	31579212	31579506	1	1	295	30	2	2130
6700408	27515	31579491	31579503	0	738955	738967	1371	7	0
23032545	27515	31579822	31580122	1	1	297	20	2	2142
6700420	27515	31580106	31580122	0	739570	739586	1371	7	0
23032546	27515	31580123	31580180	1	3120	3175	59	2	699
6700433	27515	31580169	31580199	0	739633	739663	1371	7	0
23032547	27515	31580181	31580345	-1	1	165	48	2	1084
23032548	27515	31580346	31580378	1	3176	3207	59	2	699
23032549	27515	31580379	31580655	1	14	290	20	2	2118
8897253	27515	31580379	31580944	0	1	566	289268	6	837
23032550	27515	31580656	31580965	1	1	312	7	2	2215
6700448	27515	31580935	31580965	0	740399	740429	1371	7	0
8897256	27515	31580935	31580965	0	1	31	1390	6	41
8897260	27515	31580935	31580966	0	1	32	8189	6	57
23032551	27515	31580966	31581039	1	3208	3278	59	2	699
23032552	27515	31581040	31581345	-1	1	306	20	2	2386
6700463	27515	31581040	31581065	0	740504	740529	1371	7	0
8897264	27515	31581040	31581065	0	1	26	1373	6	52
23032553	27515	31581346	31581502	1	3279	3426	59	2	699
23032554	27515	31581621	31581916	1	1	295	30	2	2215
6700478	27515	31581901	31581916	0	741365	741380	1371	7	0
23032555	27515	31582412	31582526	-1	282	384	521	2	225
23032556	27515	31585079	31585179	1	69	178	53	2	252
23032557	27515	31585216	31585534	1	1	313	13	2	2112
6700490	27515	31585499	31585510	0	744963	744974	1371	7	0
23032558	27515	31585594	31585903	1	1	310	41	2	2331
6700505	27515	31585877	31585901	0	745341	745365	1371	7	0
8897266	27515	31585877	31585901	0	1	25	1390	6	50
23032559	27515	31585905	31586045	-1	1792	1930	101	2	335
6700518	27515	31586316	31586330	0	745780	745794	1371	7	0
23032560	27515	31586318	31586443	-1	4	133	201	2	818
6700532	27515	31586454	31586486	0	745918	745950	1371	7	0
8897269	27515	31586454	31586486	0	1	33	1373	6	45
8897272	27515	31586454	31586486	0	1	33	4009	6	52
23032561	27515	31586457	31586764	-1	1	309	30	2	2348
23032562	27515	31586840	31587138	-1	5	306	13	2	2369
6700544	27515	31586847	31586862	0	746311	746326	1371	7	0
23032563	27515	31587144	31587428	-1	1	310	20	2	1972
6700558	27515	31587146	31587173	0	746610	746637	1371	7	0
8897275	27515	31587146	31587173	0	1	28	1373	6	56
6700572	27515	31588331	31588346	0	747795	747810	1371	7	0
8897276	27515	31588433	31588452	0	1	20	258386	6	40
6700585	27515	31588564	31588622	0	748028	748086	1371	7	0
6700598	27515	31588671	31588726	0	748135	748190	1371	7	0
8897285	27515	31588684	31588724	0	1	41	289277	6	47
8897281	27515	31588687	31588721	0	1	35	252638	6	56
8897288	27515	31588690	31588718	0	1	29	5612	6	44
6700611	27515	31589265	31589275	0	748729	748739	1371	7	0
23032564	27515	31591037	31591336	-1	9	308	13	2	2179
6700625	27515	31591037	31591061	0	750501	750525	1371	7	0
8897292	27515	31591037	31591061	0	1	25	1373	6	50
23032565	27515	31592581	31592874	-1	1	292	30	2	2241
6700637	27515	31592581	31592593	0	752045	752057	1371	7	0
6700650	27515	31593996	31594004	0	753460	753468	1371	7	0
23032566	27515	31594048	31594349	1	1	302	12	2	1554
6700665	27515	31594169	31594181	0	753633	753645	1371	7	0
6700678	27515	31594336	31594347	0	753800	753811	1371	7	0
23032567	27515	31595278	31595387	1	12	123	80	2	611
23032568	27515	31596225	31596338	1	2	110	12	2	747
23032569	27515	31596339	31596626	1	1	289	20	2	2020
6700692	27515	31596618	31596626	0	756082	756090	1371	7	0
23032570	27515	31596627	31596652	1	111	134	12	2	747
6700706	27515	31597338	31597368	0	756802	756832	1371	7	0
23032571	27515	31597812	31598097	1	1	287	7	2	1949
23032572	27515	31598687	31598826	1	2	143	39	2	718
8897296	27515	31605298	31605346	0	1	49	289285	6	75
6700720	27515	31605419	31605459	0	764883	764923	1371	7	0
6700733	27515	31605465	31605501	0	764929	764965	1371	7	0
6700744	27515	31605538	31605548	0	765002	765012	1371	7	0
23032573	27515	31605663	31605898	-1	254	506	92	2	619
23032574	27515	31606379	31606685	1	1	299	20	2	2157
6700758	27515	31606667	31606681	0	766131	766145	1371	7	0
6700771	27515	31607097	31607104	0	766561	766568	1371	7	0
6700784	27515	31610124	31610167	0	769588	769631	1371	7	0
8897303	27515	31610130	31610165	0	1	36	289290	6	58
8897307	27515	31610130	31610165	0	1	36	289292	6	58
23032575	27515	31610414	31610499	1	103	190	157	2	260
23032576	27515	31610920	31611215	1	1	299	12	2	1231
6700799	27515	31611032	31611042	0	770496	770506	1371	7	0
6700812	27515	31611199	31611215	0	770663	770679	1371	7	0
23032577	27515	31611219	31611523	1	1	304	30	2	2277
6700826	27515	31611499	31611523	0	770963	770987	1371	7	0
8897310	27515	31611499	31611523	0	1	25	1390	6	50
6700839	27515	31612923	31612930	0	772387	772394	1371	7	0
6700853	27515	31613739	31613782	0	773203	773246	1371	7	0
23032578	27515	31613759	31614062	-1	1	306	7	2	2171
23032579	27515	31614444	31614538	-1	132	228	41	2	1603
6700867	27515	31614538	31614568	0	774002	774032	1371	7	0
8897315	27515	31614538	31614568	0	1	31	1373	6	55
23032580	27515	31614539	31614849	-1	1	311	1	2	2515
23032581	27515	31614850	31614979	-1	1	131	41	2	1603
23032582	27515	31615701	31615791	1	3265	3362	112	2	185
23032583	27515	31615794	31616092	-1	1	299	7	2	2031
6700881	27515	31615794	31615810	0	775258	775274	1371	7	0
8897319	27515	31616143	31616187	0	1	45	289296	6	69
23032584	27515	31617597	31617896	1	1	301	7	2	2021
6700895	27515	31617942	31617957	0	777406	777421	1371	7	0
23032585	27515	31618163	31618471	1	7	312	41	2	2221
6700909	27515	31618443	31618465	0	777907	777929	1371	7	0
23032586	27515	31619034	31619338	1	1	305	7	2	2208
6700923	27515	31619316	31619338	0	778780	778802	1371	7	0
6700937	27515	31620098	31620137	0	779562	779601	1371	7	0
8897323	27515	31620098	31620141	0	1	44	1404	6	81
6700950	27515	31620473	31620489	0	779937	779953	1371	7	0
23032587	27515	31621460	31621727	-1	1	299	12	2	1542
23032588	27515	31621758	31622041	1	1	298	56	2	2039
6700961	27515	31622023	31622041	0	781487	781505	1371	7	0
23032589	27515	31622184	31622429	1	2	302	8	2	1177
23032590	27515	31622584	31622727	-1	92	263	53	2	341
23032591	27515	31622728	31623016	-1	1	295	8	2	1882
23032592	27515	31623017	31623093	-1	1	91	53	2	341
23032593	27515	31623175	31623386	1	3185	3387	153	2	327
23032594	27515	31624642	31624939	1	1	298	1	2	2389
6700971	27515	31624923	31624936	0	784387	784400	1371	7	0
6700983	27515	31626546	31626559	0	786010	786023	1371	7	0
8897329	27515	31626565	31626617	0	1	53	289299	6	64
6700996	27515	31626581	31626594	0	786045	786058	1371	7	0
23032595	27515	31629156	31629195	1	3215	3260	153	2	234
23032596	27515	31629196	31629495	1	1	301	13	2	2244
6701009	27515	31629478	31629495	0	788942	788959	1371	7	0
23032597	27515	31629496	31629608	1	3261	3387	153	2	234
23032598	27515	31630612	31630717	1	1	105	39	2	681
23032599	27515	31630725	31630884	-1	134	301	28	2	1013
6701021	27515	31630725	31630743	0	790189	790207	1371	7	0
23032600	27515	31630897	31631030	1	186	309	28	2	694
6701035	27515	31631001	31631022	0	790465	790486	1371	7	0
8897331	27515	31631001	31631022	0	1	22	1390	6	44
23032601	27515	31631065	31631176	1	1	111	936	2	723
23032602	27515	31631293	31631502	-1	3	258	55	2	654
6701048	27515	31632033	31632060	0	791497	791524	1371	7	0
6701062	27515	31632625	31632633	0	792089	792097	1371	7	0
23032603	27515	31634844	31634903	1	47	106	50	2	235
23032604	27515	31634905	31635208	-1	1	304	7	2	2223
6701074	27515	31634913	31634926	0	794377	794390	1371	7	0
23032605	27515	31637405	31637465	1	80	142	55	2	218
23032606	27515	31639171	31639451	1	1	290	8	2	1652
6701088	27515	31639444	31639451	0	798908	798915	1371	7	0
23032607	27515	31640225	31640517	-1	4	295	20	2	2209
23032608	27515	31640761	31641051	1	1	291	7	2	2183
6701101	27515	31641044	31641051	0	800508	800515	1371	7	0
23032609	27515	31641392	31641692	1	2	303	13	2	2233
6701114	27515	31641673	31641692	0	801137	801156	1371	7	0
8897336	27515	31641673	31641692	0	1	20	1390	6	40
23032610	27515	31641927	31642222	1	1	299	13	2	2073
8897343	27515	31641935	31642520	0	1	586	289302	6	730
6701126	27515	31642207	31642222	0	801671	801686	1371	7	0
23032611	27515	31642225	31642524	1	3	300	20	2	2072
6701140	27515	31642339	31642357	0	801803	801821	1371	7	0
6701153	27515	31642506	31642520	0	801970	801984	1371	7	0
23032612	27515	31642784	31642904	-1	3251	3374	112	2	191
23032613	27515	31643152	31643268	-1	4	126	80	2	706
6701165	27515	31643152	31643159	0	802616	802623	1371	7	0
23032614	27515	31643281	31643553	-1	5876	6180	188	2	561
23032615	27515	31643855	31644135	1	8	291	7	2	1967
6701178	27515	31644979	31644999	0	804443	804463	1371	7	0
23032616	27515	31645284	31645673	1	397	561	133	2	424
23032617	27515	31645788	31645966	1	12	241	55	2	520
23032618	27515	31646042	31646284	-1	2147	2414	112	2	245
23032619	27515	31646474	31646759	1	1	295	7	2	2018
6701193	27515	31646747	31646757	0	806211	806221	1371	7	0
23032620	27515	31647393	31647539	-1	3499	3666	104	2	305
23032621	27515	31647543	31647844	1	1	303	7	2	2251
6701209	27515	31647824	31647855	0	807288	807319	1371	7	0
23032622	27515	31648363	31648464	-1	3270	3383	153	2	340
23032623	27515	31648522	31648787	-1	2578	2858	153	2	359
6701222	27515	31648846	31648863	0	808310	808327	1371	7	0
23032624	27515	31649725	31649861	1	1	135	201	2	990
8897353	27515	31649739	31650029	0	1	291	289306	6	424
23032625	27515	31649862	31650169	1	1	306	7	2	2115
23032626	27515	31650280	31650588	1	1	309	30	2	2482
6701240	27515	31650559	31650584	0	810023	810048	1371	7	0
8897357	27515	31650559	31650584	0	1	26	1390	6	52
6701252	27515	31651379	31651426	0	810843	810890	1371	7	0
8897361	27515	31651379	31651426	0	1	48	5194	6	54
23032627	27515	31652201	31652511	-1	1	304	8	2	1776
6701267	27515	31652206	31652222	0	811670	811686	1371	7	0
23032628	27515	31653000	31653302	1	1	303	1	2	2541
6701281	27515	31653281	31653299	0	812745	812763	1371	7	0
23032629	27515	31653310	31653563	1	45	299	7	2	1708
6701296	27515	31653546	31653594	0	813010	813058	1371	7	0
23032630	27515	31653668	31653967	1	1	299	7	2	1957
6701309	27515	31653952	31653967	0	813416	813431	1371	7	0
23032631	27515	31653990	31654150	1	4187	4358	104	2	335
6701324	27515	31655712	31655719	0	815176	815183	1371	7	0
23032632	27515	31656267	31656457	1	93	265	496	2	478
23032633	27515	31658795	31658904	-1	15	130	50	2	327
23032634	27515	31658923	31659148	1	29	268	55	2	617
6701338	27515	31659069	31659111	0	818533	818575	1371	7	0
6701351	27515	31659511	31659557	0	818975	819021	1371	7	0
23032635	27515	31659859	31659964	-1	150	260	347	2	305
23032636	27515	31660288	31660537	-1	5	252	53	2	249
6701366	27515	31660518	31660538	0	819982	820002	1371	7	0
23032637	27515	31661835	31662128	-1	6	297	12	2	1919
6701384	27515	31661835	31661849	0	821299	821313	1371	7	0
23032638	27515	31662163	31662467	-1	1	304	1	2	2320
6701399	27515	31662165	31662185	0	821629	821649	1371	7	0
8897366	27515	31662165	31662185	0	1	21	1373	6	42
6701413	27515	31662602	31662655	0	822066	822119	1371	7	0
23032639	27515	31662674	31662879	1	50	250	53	2	577
23032640	27515	31663219	31663518	1	1	301	13	2	2239
6701427	27515	31663501	31663518	0	822965	822982	1371	7	0
23032641	27515	31663526	31663660	1	1	136	7	2	1935
8897374	27515	31663526	31663849	0	1	324	289313	6	415
23032642	27515	31663661	31663958	1	1	299	1	2	2425
6701443	27515	31663779	31663791	0	823243	823255	1371	7	0
8897387	27515	31663779	31664183	0	1	405	289317	6	475
6701459	27515	31663941	31663958	0	823405	823422	1371	7	0
23032643	27515	31663959	31664127	1	137	304	7	2	1935
6701475	27515	31664113	31664125	0	823577	823589	1371	7	0
23032644	27515	31664128	31664440	1	1	313	41	2	2226
6701490	27515	31664411	31664436	0	823875	823900	1371	7	0
8897415	27515	31664412	31664440	0	1	29	2967	6	51
6701504	27515	31665478	31665494	0	824942	824958	1371	7	0
23032645	27515	31665570	31665754	-1	3217	3383	59	2	347
23032646	27515	31665756	31665898	1	564	714	133	2	262
23032647	27515	31665899	31665984	1	1	87	423	2	366
6701518	27515	31666029	31666040	0	825493	825504	1371	7	0
23032648	27515	31666044	31666134	1	760	859	133	2	270
8897421	27515	31666164	31666217	0	1	54	289334	6	87
6701532	27515	31666185	31666225	0	825649	825689	1371	7	0
23032649	27515	31666252	31666445	-1	121	313	41	2	1276
6701546	27515	31666260	31666281	0	825724	825745	1371	7	0
8897429	27515	31666260	31666279	0	1	20	2525	6	40
6701560	27515	31666448	31666474	0	825912	825938	1371	7	0
23032650	27515	31666454	31666570	-1	3100	3228	59	2	221
23032651	27515	31666702	31666902	-1	6008	6242	192	2	729
23032652	27515	31666903	31667211	1	2	307	1	2	2522
6701575	27515	31667020	31667035	0	826484	826499	1371	7	0
6701588	27515	31667186	31667206	0	826650	826670	1371	7	0
8897434	27515	31667186	31667211	0	1	26	1390	6	45
23032653	27515	31667212	31667353	-1	5843	6007	192	2	729
23032654	27515	31667355	31667516	-1	134	295	28	2	1002
6701604	27515	31667516	31667536	0	826980	827000	1371	7	0
23032655	27515	31667517	31667824	-1	1	304	7	2	1976
6701620	27515	31667688	31667696	0	827152	827160	1371	7	0
23032656	27515	31667825	31667906	-1	5772	5854	192	2	773
23032657	27515	31667907	31668200	-1	1	294	20	2	2247
6701635	27515	31667907	31667920	0	827371	827384	1371	7	0
23032658	27515	31668201	31668387	-1	5586	5771	192	2	773
23032659	27515	31668393	31668522	1	2	130	39	2	872
6701649	27515	31668511	31668522	0	827975	827986	1371	7	0
6701665	27515	31669150	31669167	0	828614	828631	1371	7	0
23032660	27515	31671362	31671471	1	4362	4479	106	2	356
23032661	27515	31671486	31671784	1	1	298	7	2	2152
23032662	27515	31671794	31671876	1	2	87	11	2	514
8897441	27515	31671805	31671948	0	1	144	289339	6	232
23032663	27515	31671877	31672178	1	13	312	12	2	1358
6701680	27515	31671998	31672007	0	831462	831471	1371	7	0
6701694	27515	31672165	31672178	0	831629	831642	1371	7	0
23032664	27515	31672179	31672260	1	4476	4555	26	2	227
23032665	27515	31672263	31672414	1	543	704	433	2	349
6701709	27515	31672493	31672523	0	831957	831987	1371	7	0
8897445	27515	31672493	31672523	0	1	31	1373	6	48
23032666	27515	31672494	31672792	-1	1	312	8	2	1813
23032667	27515	31672800	31673110	-1	1	311	13	2	2253
6701724	27515	31672809	31672826	0	832273	832290	1371	7	0
6701738	27515	31672978	31672990	0	832442	832454	1371	7	0
6701753	27515	31673116	31673164	0	832580	832628	1371	7	0
8897449	27515	31673116	31673164	0	1	49	2121	6	75
23032668	27515	31673135	31673443	-1	1	309	30	2	2277
23032669	27515	31673444	31673564	-1	1	124	488	2	631
23032670	27515	31673566	31673683	-1	5753	5887	188	2	297
23032671	27515	31673909	31674020	-1	3255	3369	112	2	206
6701766	27515	31674017	31674068	0	833481	833532	1371	7	0
8897453	27515	31674017	31674068	0	1	52	1373	6	69
23032672	27515	31674039	31674304	-1	49	312	7	2	1934
23032673	27515	31675942	31676132	-1	6	195	41	2	1265
23032674	27515	31676139	31676262	-1	2	125	39	2	818
6701780	27515	31676387	31676421	0	835851	835885	1371	7	0
8897457	27515	31676388	31676420	0	1	33	1750	6	57
23032675	27515	31676422	31676713	1	1	293	13	2	2128
6701793	27515	31676704	31676713	0	836168	836177	1371	7	0
23032676	27515	31676714	31676841	-1	154	296	7	2	1243
23032677	27515	31676842	31677035	-1	127	308	7	2	2017
6701805	27515	31676842	31676867	0	836306	836331	1371	7	0
8897459	27515	31676842	31676867	0	1	26	1373	6	52
6701819	27515	31677020	31677034	0	836484	836498	1371	7	0
23032678	27515	31677036	31677334	-1	1	299	30	2	2270
6701832	27515	31677036	31677055	0	836500	836519	1371	7	0
8897465	27515	31677202	31677607	0	1	406	289345	6	542
23032679	27515	31677335	31677470	-1	1	126	7	2	2017
23032680	27515	31677471	31677607	-1	1	153	7	2	1243
6701846	27515	31678775	31678836	0	838239	838300	1371	7	0
6701859	27515	31679605	31679655	0	839069	839119	1371	7	0
8897468	27515	31679605	31679655	0	1	51	1476	6	95
23032681	27515	31680728	31681019	1	1	292	1	2	2163
6701873	27515	31681009	31681017	0	840473	840481	1371	7	0
23032682	27515	31682442	31682845	-1	1037	1455	237	2	1560
23032683	27515	31682847	31682893	-1	23	69	237	2	256
6701887	27515	31683728	31683767	0	843192	843231	1371	7	0
8897471	27515	31683728	31683767	0	1	40	1437	6	80
23032684	27515	31683773	31684090	-1	7566	7881	47	2	1265
23032685	27515	31684091	31684409	1	7	302	8	2	1633
6701901	27515	31684201	31684240	0	843665	843704	1371	7	0
8897473	27515	31684201	31684230	0	1	30	1626	6	53
23032686	27515	31684416	31684718	1	1	297	12	2	1585
