6744029	48931	4754	4770	0	4754	4770	1	4	0
6744031	48931	4802	4809	0	4802	4809	1	4	0
7901294	48931	5099	5316	-1	1274	1481	6163	2	347
6744033	48931	5388	5398	0	5388	5398	1	4	0
7901295	48931	5855	6058	1	2	266	29413	2	785
6744036	48931	6765	6776	0	6765	6776	1	4	0
4310743	48932	699	987	1	7	296	71	2	2036
1905837	48932	974	987	0	974	987	1	4	0
4310745	48932	991	1080	-1	7394	7489	118	2	269
1905839	48932	1069	1109	0	1069	1109	1	4	0
4310747	48932	1081	1389	-1	1	311	71	2	2151
1905841	48932	1257	1269	0	1257	1269	1	4	0
4310749	48932	1390	1581	-1	7190	7393	118	2	260
4310751	48932	1693	1825	-1	175	307	297	2	886
1905843	48932	1828	1895	0	1828	1895	1	4	0
1887015	48932	1831	1889	0	1	59	24001	6	60
4310753	48932	1867	2045	-1	121	312	147	2	1082
4310755	48932	2067	2230	1	17	194	65	2	224
1905845	48932	2324	2331	0	2324	2331	1	4	0
4310757	48932	3285	3416	-1	2	153	59	2	218
1905846	48932	3643	3700	0	3643	3700	1	4	0
1905847	48932	4447	4480	0	4447	4480	1	4	0
4310759	48932	4698	4975	1	1	293	67	2	1633
4310761	48932	5192	5343	1	12	163	72	2	1136
1905848	48932	6005	6067	0	6005	6067	1	4	0
4310763	48932	6445	6728	1	1	287	67	2	1703
4310766	48932	6857	7140	1	9	286	61	2	1762
1905849	48932	6976	6988	0	6976	6988	1	4	0
1905850	48932	7528	7557	0	7528	7557	1	4	0
1905851	48932	8699	8706	0	8699	8706	1	4	0
1905852	48932	9593	9657	0	9593	9657	1	4	0
1905853	48932	9729	9736	0	9729	9736	1	4	0
1905854	48932	10052	10109	0	10052	10109	1	4	0
1905855	48932	10239	10252	0	10239	10252	1	4	0
4310769	48932	10923	11222	-1	2	303	120	2	2462
1905856	48932	10930	10944	0	10930	10944	1	4	0
4310772	48932	11238	11311	-1	119	202	60	2	238
4310777	48932	11366	11448	-1	29	108	60	2	278
4310806	48932	11507	11836	1	65	401	1167	2	1548
4310810	48932	11832	12027	1	2029	2236	1167	2	1532
4310814	48932	12028	12304	1	1	278	71	2	2111
4310817	48932	12305	12476	1	2237	2418	1167	2	1532
4310821	48932	13019	13328	-1	479	807	35008	2	480
4310823	48932	13330	13620	1	1	310	71	2	2100
1887018	48932	13593	13628	0	1	36	20	6	44
1887020	48932	13593	13628	0	1	36	5960	6	51
1905857	48932	13593	13628	0	13593	13628	1	4	0
9155153	48933	1	252	-1	1	252	71	2	1841
8393124	48933	403	422	0	1	20	572696	6	40
8389025	48933	447	465	0	447	465	1	4	0
9155154	48933	582	884	1	1	305	78	2	2420
8389027	48933	857	924	0	857	924	1	4	0
9155155	48933	1006	1080	1	1	86	110	2	545
8389030	48933	1081	1099	0	1081	1099	1	4	0
9155156	48933	1081	1382	-1	1	302	90	2	2388
9155157	48933	1383	1598	1	87	360	110	2	687
4412069	48934	3	45	0	1	43	332431	6	54
6060874	48934	111	289	-1	4777	4952	4381	2	6827
6060875	48934	290	867	-1	5715	6287	128	2	3798
6060877	48934	868	989	1	1	133	93	2	657
4403108	48934	978	992	0	978	992	1	4	0
6060879	48934	990	1153	-1	5553	5714	128	2	3798
6060880	48934	1154	1558	-1	4378	4776	4381	2	6827
6060882	48934	1559	1850	1	1	292	66	2	2354
4403109	48934	1840	1850	0	1840	1850	1	4	0
6060884	48934	1851	2629	-1	3613	4377	4381	2	6827
4412072	48934	2192	2233	0	1	42	332432	6	77
4403111	48934	2282	2289	0	2282	2289	1	4	0
4403114	48934	3049	3063	0	3049	3063	1	4	0
6060886	48934	3049	3342	-1	3	297	71	2	2378
8083056	48935	72	86	0	72	86	1	4	0
9411841	48935	72	367	-1	1	298	147	2	2060
9411842	48935	587	735	-1	3455	3606	4381	2	797
9411843	48935	755	865	-1	2	124	86	2	637
9411844	48935	912	1188	1	36	312	71	2	1966
8083059	48935	1158	1194	0	1158	1194	1	4	0
8087555	48935	1158	1206	0	1	49	554571	6	75
8087554	48935	1160	1200	0	1	41	554570	6	68
8087553	48935	1162	1206	0	1	45	351	6	53
8087556	48935	1184	1209	0	1	26	243471	6	45
9411845	48935	1210	2189	-1	6698	7750	4110	2	3390
9411846	48935	2287	2599	1	1	312	71	2	2115
8083061	48935	2570	2587	0	2570	2587	1	4	0
9411847	48935	3863	3962	1	3065	3172	91	2	376
8083063	48935	3960	3990	0	3960	3990	1	4	0
8087557	48935	3963	3987	0	1	25	341	6	50
9411848	48935	3965	4270	-1	1	306	66	2	2155
9411849	48935	4272	4406	-1	1	135	3662	2	1041
9411850	48935	4513	4824	1	15	341	1074	2	581
9411851	48935	4832	4981	1	294	467	1074	2	332
9411852	48935	4992	5153	1	3246	3426	91	2	540
9411853	48935	5220	5238	-1	355	374	3599	2	1560
9411854	48935	5239	5622	-1	192	611	11690	2	1258
8083065	48935	5617	5651	0	5617	5651	1	4	0
8087558	48935	5618	5649	0	1	32	150	6	57
9411855	48935	5623	5933	-1	2	313	90	2	2095
9411856	48935	5934	6108	-1	1	191	11690	2	1258
8083067	48935	6057	6070	0	6057	6070	1	4	0
9411857	48935	6109	6459	-1	1	354	3599	2	1560
9411858	48935	6468	6657	-1	114	291	3597	2	629
9411859	48935	6661	6918	-1	48	305	66	2	1559
8083069	48935	6835	6847	0	6835	6847	1	4	0
9411860	48935	7065	7293	1	1	229	71	2	1478
5632948	48936	1	58	1	237	300	78	2	253
3981253	48936	29	69	0	29	69	1	4	0
4002740	48936	29	69	0	1	41	1129	6	75
4002744	48936	29	69	0	1	41	3321	6	82
3981254	48936	93	128	0	93	128	1	4	0
4002748	48936	93	126	0	1	34	2612	6	68
5632950	48936	99	393	-1	1	309	78	2	1984
3981255	48936	419	434	0	419	434	1	4	0
5632953	48936	419	721	-1	1	297	66	2	2071
5632956	48936	934	1075	1	1	144	6677	2	624
5632957	48936	1087	1372	-1	1	285	120	2	2334
3981256	48936	1239	1254	0	1239	1254	1	4	0
5632959	48936	1373	1409	1	128	164	6677	2	229
3981257	48936	1417	1444	0	1417	1444	1	4	0
5632961	48936	1425	1811	-1	5786	6164	14676	2	2835
5632962	48936	1812	2117	-1	1	306	120	2	2437
3981258	48936	1821	1836	0	1821	1836	1	4	0
5632964	48936	2118	2209	-1	5696	5785	14676	2	2835
5632967	48936	2257	2725	-1	3456	3939	58	2	302
3981259	48936	2734	2744	0	2734	2744	1	4	0
3981260	48936	2835	2842	0	2835	2842	1	4	0
5632969	48936	2861	3225	-1	3770	4169	16797	2	945
3981262	48936	3411	3419	0	3411	3419	1	4	0
5632973	48936	3514	3742	-1	5931	6166	144	2	432
5632977	48936	3853	4028	-1	132	303	147	2	2059
3981264	48936	4021	4056	0	4021	4056	1	4	0
5632981	48936	4029	4344	-1	1	309	120	2	2236
4002751	48936	4031	4056	0	1	26	249	6	52
3981266	48936	4207	4226	0	4207	4226	1	4	0
4002756	48936	4217	4479	0	1	263	308011	6	384
5632984	48936	4345	4479	-1	1	131	147	2	2059
5632988	48936	4481	4843	1	7103	7452	108	2	659
5632991	48936	4880	5181	1	6	309	120	2	2262
3981267	48936	5154	5170	0	5154	5170	1	4	0
5632994	48936	5194	5398	1	5940	6172	136	2	416
4002760	48936	5382	5409	0	1	28	49330	6	56
3981269	48936	5383	5410	0	5383	5410	1	4	0
4002758	48936	5383	5410	0	1	28	149	6	47
4002763	48936	5586	5629	0	1	44	308012	6	88
4002767	48936	6324	6426	0	1	103	308013	6	171
3981270	48936	6375	6409	0	6375	6409	1	4	0
4002765	48936	6376	6409	0	1	34	154680	6	54
5632996	48936	6410	6721	1	1	312	71	2	1924
4002770	48936	6691	6736	0	1	46	308014	6	62
3981271	48936	6692	6704	0	6692	6704	1	4	0
5632999	48936	6778	7182	-1	2	422	17968	2	2776
5633001	48936	7196	7349	-1	24	212	62	2	200
6893618	48937	4167	4533	1	4899	5231	101	2	1354
6893619	48937	4534	4793	1	1	300	120	2	1810
6446884	48937	4775	4793	0	4775	4793	1	4	0
6893620	48937	4794	5705	1	5232	6179	101	2	3443
6446885	48937	5055	5088	0	5055	5088	1	4	0
6452942	48937	5055	5092	0	1	38	17	6	69
6452946	48937	5245	5286	0	1	42	456375	6	70
6893621	48937	5700	6674	1	3551	4529	4892	2	11060
6446887	48937	6675	6694	0	6675	6694	1	4	0
6452948	48937	6675	6694	0	1	20	654	6	40
6893622	48937	6675	6979	-1	1	305	147	2	2300
6893623	48937	6980	8734	1	4530	6305	4892	2	11060
6446889	48937	8717	8745	0	8717	8745	1	4	0
6446891	48937	9058	9108	0	9058	9108	1	4	0
637781	239107	653	684	0	653	684	1	4	0
637936	239107	653	684	0	1	32	1008	6	43
1337151	239107	655	965	-1	1	313	90	2	2298
1337154	239107	2343	2707	-1	9	412	18053	2	405
637783	239107	2491	2498	0	2491	2498	1	4	0
1337156	239107	2847	3270	1	2	473	18711	2	874
1337159	239107	3651	3720	-1	563	634	4587	2	4341
1337161	239107	3721	4024	1	1	301	71	2	2157
637786	239107	3841	3856	0	3841	3856	1	4	0
637789	239107	4005	4022	0	4005	4022	1	4	0
1337163	239107	4025	4288	1	1	297	90	2	1759
1337165	239107	4289	4346	-1	504	562	4587	2	4341
1337167	239107	4347	4652	1	1	306	71	2	2154
637793	239107	4629	4636	0	4629	4636	1	4	0
1337169	239107	4653	5149	-1	1	503	4587	2	4341
