8568081	2794	1594082	1594265	-1	623	806	1	NM_001305166.1	175	100	\N	100	184M	1800	100	ensembl
8568082	2794	1594082	1594265	-1	707	889	1	ERR2368565.92109	158	100	\N	99.31	3MI180M	700	100	ensembl
8568083	2794	1594082	1594265	-1	676	858	1	ERR2365565.63919	158	99.78	\N	99.78	52MI131M	700	99.78	ensembl
8568084	2794	1594082	1594265	-1	403	586	1	ERR2286007.42415	158	99.8	\N	99.8	184M	700	99.8	ensembl
8568085	2794	1592066	1592205	-1	807	946	1	NM_001305166.1	175	100	\N	100	140M	1800	100	ensembl
8568086	2794	1592066	1592205	-1	890	1028	1	ERR2368565.92109	158	100	\N	99.31	72MI67M	700	100	ensembl
8568087	2794	1592066	1592205	-1	859	997	1	ERR2365565.63919	158	99.78	\N	99.78	72MI67M	700	99.78	ensembl
8568088	2794	1592066	1592205	-1	587	725	1	ERR2286007.42415	158	99.8	\N	99.8	66MI73M	700	99.8	ensembl
8568089	2794	1590645	1590728	-1	947	1030	1	NM_001305166.1	175	100	\N	100	84M	1800	100	ensembl
8568090	2794	1590645	1590728	-1	1029	1112	1	ERR2368565.92109	158	100	\N	99.31	9MD24MI50M	700	100	ensembl
8568091	2794	1590645	1590728	-1	998	1081	1	ERR2365565.63919	158	99.78	\N	99.78	84M	700	99.78	ensembl
8568092	2794	1590645	1590728	-1	726	809	1	ERR2286007.42415	158	99.8	\N	99.8	84M	700	99.8	ensembl
8568093	2794	1590387	1590476	-1	1031	1120	1	NM_001305166.1	175	100	\N	100	90M	1800	100	ensembl
8568094	2794	1590387	1590476	-1	1113	1202	1	ERR2368565.92109	158	100	\N	99.31	90M	700	100	ensembl
8568095	2794	1590387	1590476	-1	1082	1171	1	ERR2365565.63919	158	99.78	\N	99.78	90M	700	99.78	ensembl
8568096	2794	1590387	1590476	-1	810	899	1	ERR2286007.42415	158	99.8	\N	99.8	90M	700	99.8	ensembl
8568097	2794	1589224	1589282	-1	1121	1179	1	NM_001305166.1	175	100	\N	100	59M	1800	100	ensembl
8568098	2794	1589224	1589282	-1	1203	1261	1	ERR2368565.92109	158	100	\N	99.31	59M	700	100	ensembl
8568099	2794	1589224	1589282	-1	1172	1230	1	ERR2365565.63919	158	99.78	\N	99.78	59M	700	99.78	ensembl
8568100	2794	1589224	1589282	-1	900	958	1	ERR2286007.42415	158	99.8	\N	99.8	59M	700	99.8	ensembl
8568101	2794	1588262	1588422	-1	1180	1340	1	NM_001305166.1	175	100	\N	100	161M	1800	100	ensembl
8568102	2794	1588262	1588422	-1	1262	1421	1	ERR2368565.92109	158	100	\N	99.31	148MI12M	700	100	ensembl
8568103	2794	1588262	1588422	-1	1231	1391	1	ERR2365565.63919	158	99.78	\N	99.78	161M	700	99.78	ensembl
8568104	2794	1588262	1588422	-1	959	1119	1	ERR2286007.42415	158	99.8	\N	99.8	161M	700	99.8	ensembl
8568105	2794	1587037	1587151	-1	1341	1455	1	NM_001305166.1	175	100	\N	100	115M	1800	100	ensembl
8568106	2794	1587037	1587151	-1	1422	1537	1	ERR2368565.92109	158	100	\N	99.31	37MI43MD10MD24M	700	100	ensembl
8568107	2794	1587037	1587151	-1	1392	1506	1	ERR2365565.63919	158	99.78	\N	99.78	115M	700	99.78	ensembl
8568108	2794	1587037	1587151	-1	1120	1234	1	ERR2286007.42415	158	99.8	\N	99.8	115M	700	99.8	ensembl
8568109	2794	1586531	1586652	-1	1456	1577	1	NM_001305166.1	175	100	\N	100	122M	1800	100	ensembl
8568110	2794	1586531	1586652	-1	1538	1660	1	ERR2368565.92109	158	100	\N	99.31	6MD116M	700	100	ensembl
8568111	2794	1586531	1586652	-1	1507	1628	1	ERR2365565.63919	158	99.78	\N	99.78	122M	700	99.78	ensembl
8568112	2794	1586531	1586652	-1	1235	1356	1	ERR2286007.42415	158	99.8	\N	99.8	122M	700	99.8	ensembl
8568113	2794	1586159	1586259	-1	1578	1678	1	NM_001305166.1	175	100	\N	100	101M	1800	100	ensembl
8568114	2794	1586159	1586259	-1	1661	1761	1	ERR2368565.92109	158	100	\N	99.31	101M	700	100	ensembl
8568115	2794	1586159	1586259	-1	1629	1729	1	ERR2365565.63919	158	99.78	\N	99.78	101M	700	99.78	ensembl
8568116	2794	1586159	1586259	-1	1357	1457	1	ERR2286007.42415	158	99.8	\N	99.8	101M	700	99.8	ensembl
8568117	2794	1582589	1585333	-1	1679	4423	1	NM_001305166.1	175	100	\N	100	81M2664M	1800	100	ensembl
8568118	2794	1584770	1585333	-1	1762	2323	1	ERR2368565.92109	158	100	\N	99.31	220MI39MI101MI102MI27MD17MI5MI5M3D42M	700	100	ensembl
8568119	2794	1584771	1585333	-1	1458	2018	1	ERR2286007.42415	158	99.8	\N	99.8	363M2I145MI27MD25M	700	99.8	ensembl
8568120	2794	1584773	1585333	-1	1730	2290	1	ERR2365565.63919	158	99.78	\N	99.78	145MI222MI169M2D23M	700	99.78	ensembl
8568121	2794	1582589	1612520	-1	1	4423	1	NM_001305166.1	175	100	\N	100	34M33M2154I44M1855I80M1433I67M641I143M4624I138M5463I83M1463I184M1876I140M1337I84M168I90M1104I59M801I161M1110I115M384I122M271I101M825I81M2664M	1800	100	ensembl
8568122	2794	1618427	1618518	-1	105	195	1	ERR2368565.92109	158	100	\N	99.31	8MI12MI38MD32M	700	100	ensembl
8568123	2794	1618427	1618518	-1	71	162	1	ERR2365565.63919	158	99.78	\N	99.78	92M	700	99.78	ensembl
8568124	2794	1627436	1627539	-1	1	104	1	ERR2368565.92109	158	100	\N	99.31	52MD41MI10M	700	100	ensembl
8568125	2794	1627437	1627502	-1	5	70	1	ERR2365565.63919	158	99.78	\N	99.78	66M	700	99.78	ensembl
8568126	2794	1634491	1634642	-1	4	152	1	ERR2365565.139449	158	99.92	\N	99.74	36MI6MI102MI5M	700	99.92	ensembl
8568127	2794	1634491	1634672	-1	156	335	1	ERR2365565.46943	158	99.84	\N	98.89	59MI97MI24M	700	99.84	ensembl
8568128	2794	1627960	1631651	-1	153	3832	1	ERR2365565.139449	158	99.92	\N	99.74	22MI421MI95MI73MI225MI451MI614MI628MI442MI179MD23M3I250MI256M	700	99.92	ensembl
8568129	2794	1629513	1631651	-1	336	2448	1	ERR2365565.46943	158	99.84	\N	98.89	46MI24MI102MI69MD79MI120MI34MI60MI53MI87MI14MI29MI50MI61MI26MI10MI34MI70MI4MI36MI8MI179MI134MI326MI57MI111MD34MI25MI133MI7MI89M	700	99.84	ensembl
8568130	2794	1636639	1636790	-1	5	155	1	ERR2365565.46943	158	99.84	\N	98.89	136MI15M	700	99.84	ensembl
8568131	2794	1655572	1655740	-1	1	169	1	ERR2368565.31676	158	100	\N	99.87	169M	700	100	ensembl
8568132	2794	1654518	1654619	-1	170	269	1	ERR2368565.31676	158	100	\N	99.87	12MI69MI19M	700	100	ensembl
8568133	2794	1651397	1651453	-1	270	326	1	ERR2368565.31676	158	100	\N	99.87	57M	700	100	ensembl
8568134	2794	1649584	1649650	-1	327	393	1	ERR2368565.31676	158	100	\N	99.87	67M	700	100	ensembl
8568135	2794	1648891	1648985	-1	394	488	1	ERR2368565.31676	158	100	\N	99.87	95M	700	100	ensembl
8568136	2794	1647993	1648064	-1	489	560	1	ERR2368565.31676	158	100	\N	99.87	72M	700	100	ensembl
8568137	2794	1646824	1646915	-1	561	652	1	ERR2368565.31676	158	100	\N	99.87	92M	700	100	ensembl
8568138	2794	1645901	1645976	-1	653	728	1	ERR2368565.31676	158	100	\N	99.87	76M	700	100	ensembl
8568139	2794	1641843	1642623	-1	729	1504	1	ERR2368565.31676	158	100	\N	99.87	259MI17MI62MI317MI105MI16M	700	100	ensembl
8568140	2794	1656008	1656144	1	1	137	1	ERR2368565.139147	158	100	\N	99.51	137M	700	100	ensembl
8568141	2794	1656242	1656514	1	138	409	1	ERR2368565.139147	158	100	\N	99.51	35MI237M	700	100	ensembl
8568142	2794	1662541	1662641	1	1	101	1	NM_001006309.3	175	100	\N	100	101M	1800	100	ensembl
8568143	2794	1662547	1662641	1	1	95	1	AJ720877.1	175	99.96	\N	99.88	95M	700	99.96	ensembl
8568144	2794	1662550	1662641	1	1	93	1	ERR2368565.158676	158	100	\N	99.96	72MD20M	700	100	ensembl
8568145	2794	1662555	1662641	1	1	90	1	ERR2368565.75523	158	100	\N	98.62	33MD36M2D18M	700	100	ensembl
8568146	2794	1668691	1668859	1	91	262	1	ERR2368565.75523	158	100	\N	98.62	53M2D87M2D19MI9M	700	100	ensembl
8568147	2794	1668691	1668859	1	96	264	1	AJ720877.1	175	99.96	\N	99.88	169M	700	99.96	ensembl
8568148	2794	1668694	1668859	1	102	267	1	NM_001006309.3	175	100	\N	100	9M157M	1800	100	ensembl
8568149	2794	1668694	1668859	1	94	259	1	ERR2368565.158676	158	100	\N	99.96	26MD125MI14M	700	100	ensembl
8568150	2794	1671097	1671215	1	268	386	1	NM_001006309.3	175	100	\N	100	119M	1800	100	ensembl
8568151	2794	1671097	1671215	1	260	378	1	ERR2368565.158676	158	100	\N	99.96	119M	700	100	ensembl
8568152	2794	1671097	1671215	1	263	380	1	ERR2368565.75523	158	100	\N	98.62	96MI22M	700	100	ensembl
8568153	2794	1671097	1671215	1	265	383	1	AJ720877.1	175	99.96	\N	99.88	12M107M	700	99.96	ensembl
8568154	2794	1671609	1671716	1	387	494	1	NM_001006309.3	175	100	\N	100	108M	1800	100	ensembl
8568155	2794	1671609	1671716	1	379	485	1	ERR2368565.158676	158	100	\N	99.96	98MI9M	700	100	ensembl
8568156	2794	1671609	1671716	1	381	487	1	ERR2368565.75523	158	100	\N	98.62	105MI2M	700	100	ensembl
8568157	2794	1671609	1671716	1	384	489	1	AJ720877.1	175	99.96	\N	99.88	31M45MI17MI13M	700	99.96	ensembl
8568158	2794	1672223	1672336	1	495	608	1	NM_001006309.3	175	100	\N	100	114M	1800	100	ensembl
8568159	2794	1672223	1672336	1	486	599	1	ERR2368565.158676	158	100	\N	99.96	114M	700	100	ensembl
8568160	2794	1672223	1672336	1	488	603	1	ERR2368565.75523	158	100	\N	98.62	9MD95MD10M	700	100	ensembl
8568161	2794	1672223	1672336	1	490	603	1	AJ720877.1	175	99.96	\N	99.88	114M	700	99.96	ensembl
8568162	2794	1676440	1676616	1	609	785	1	NM_001006309.3	175	100	\N	100	177M	1800	100	ensembl
8568163	2794	1676440	1676616	1	600	776	1	ERR2368565.158676	158	100	\N	99.96	177M	700	100	ensembl
8568164	2794	1676440	1676616	1	604	780	1	ERR2368565.75523	158	100	\N	98.62	54MI91MD31M	700	100	ensembl
8568165	2794	1676440	1676616	1	604	780	1	AJ720877.1	175	99.96	\N	99.88	177M	700	99.96	ensembl
8568166	2794	1678328	1678465	1	781	915	1	ERR2368565.75523	158	100	\N	98.62	61MI37MI25MI12M	700	100	ensembl
8568167	2794	1678330	1678465	1	786	921	1	NM_001006309.3	175	100	\N	100	136M	1800	100	ensembl
8568168	2794	1678330	1678465	1	777	911	1	ERR2368565.158676	158	100	\N	99.96	103MI32M	700	100	ensembl
8568169	2794	1678330	1678465	1	781	916	1	AJ720877.1	175	99.96	\N	99.88	136M	700	99.96	ensembl
8568170	2794	1680188	1680393	1	922	1127	1	NM_001006309.3	175	100	\N	100	206M	1800	100	ensembl
8568171	2794	1680188	1680393	1	912	1117	1	ERR2368565.158676	158	100	\N	99.96	206M	700	100	ensembl
8568172	2794	1680188	1680393	1	916	1120	1	ERR2368565.75523	158	100	\N	98.62	41MD23MI21MI119M	700	100	ensembl
8568173	2794	1680188	1680393	1	917	1122	1	AJ720877.1	175	99.96	\N	99.88	168MD9MI28M	700	99.96	ensembl
8568174	2794	1681077	1681226	1	1128	1277	1	NM_001006309.3	175	100	\N	100	150M	1800	100	ensembl
8568175	2794	1681077	1681226	1	1121	1268	1	ERR2368565.75523	158	100	\N	98.62	110MI10MI28M	700	100	ensembl
8568176	2794	1681077	1681226	1	1123	1272	1	AJ720877.1	175	99.96	\N	99.88	150M	700	99.96	ensembl
8568177	2794	1681077	1681228	1	1118	1269	1	ERR2368565.158676	158	100	\N	99.96	152M	700	100	ensembl
8568178	2794	1682752	1682873	1	1278	1399	1	NM_001006309.3	175	100	\N	100	122M	1800	100	ensembl
8568179	2794	1682752	1682873	1	1269	1388	1	ERR2368565.75523	158	100	\N	98.62	33MI6MI81M	700	100	ensembl
8568180	2794	1682752	1682873	1	1273	1394	1	AJ720877.1	175	99.96	\N	99.88	122M	700	99.96	ensembl
8568181	2794	1682754	1682873	1	1270	1388	1	ERR2368565.158676	158	100	\N	99.96	8MI111M	700	100	ensembl
8568182	2794	1683067	1684324	1	1389	2629	1	ERR2368565.75523	158	100	\N	98.62	103MI118MI292MI46MI86MI8MI121M2I60MI11MI94MI46MI37MI9MI60MI91MI20MI39M	700	100	ensembl
8568183	2794	1683067	1684336	1	1395	2664	1	AJ720877.1	175	99.96	\N	99.88	1270M	700	99.96	ensembl
8568184	2794	1683067	1684341	1	1389	2663	1	ERR2368565.158676	158	100	\N	99.96	67MD433MI108MI229MD2MD255MI178M	700	100	ensembl
8568185	2794	1683067	1684342	1	1400	2675	1	NM_001006309.3	175	100	\N	100	613M663M	1800	100	ensembl
8568186	2794	1662541	1684342	1	1	2675	1	NM_001006309.3	186	100	\N	100	101M6052I166M2237I119M393I108M506I114M4103I177M1713I136M1722I206M683I150M1525I122M193I1276M	1800	100	ensembl
8568187	2794	1741624	1741653	1	5	34	1	ERR2286007.63569	158	99.87	\N	99.09	30M	700	99.87	ensembl
8568188	2794	1751246	1751292	1	35	80	1	ERR2286007.63569	158	99.87	\N	99.09	32MI14M	700	99.87	ensembl
8568189	2794	1752012	1752052	1	81	121	1	ERR2286007.63569	158	99.87	\N	99.09	41M	700	99.87	ensembl
8568190	2794	1754011	1757003	1	122	3075	1	ERR2286007.63569	158	99.87	\N	99.09	5MI205MI63MI125MI63MI18MD15MI59MI110MI15M3I161MI26MI43MI72MI44MI51MI45MI163MI2MI10MI73MI85MI115MI200MI149MI57MI28MD32MI66MI35MI36MI178MI24M2I35MI15MI85MI49MI114MI140MI119MI22M	700	99.87	ensembl
8568191	2794	1846058	1846206	-1	2	147	1	ERR2365565.89485	158	99.96	\N	99.55	28M2I13MI105M	700	99.96	ensembl
8568192	2794	1844016	1844162	-1	148	292	1	ERR2365565.89485	158	99.96	\N	99.55	6MI29MI110M	700	99.96	ensembl
8568193	2794	1843310	1843396	-1	293	378	1	ERR2365565.89485	158	99.96	\N	99.55	54MI32M	700	99.96	ensembl
8568194	2794	1841505	1841550	-1	3	48	1	ERR2365563.148007	158	99.85	\N	99.7	46M	700	99.85	ensembl
8568195	2794	1841505	1841621	-1	379	494	1	ERR2365565.89485	158	99.96	\N	99.55	48MI68M	700	99.96	ensembl
8568196	2794	1838606	1838719	-1	3	117	1	ERR2286007.81315	158	99.91	\N	99.53	50MD64M	700	99.91	ensembl
8568197	2794	1838606	1838758	-1	495	645	1	ERR2365565.89485	158	99.96	\N	99.55	17MI85MI49M	700	99.96	ensembl
8568198	2794	1838606	1838758	-1	49	199	1	ERR2365563.148007	158	99.85	\N	99.7	17MI78MI56M	700	99.85	ensembl
8568199	2794	1837098	1837239	-1	646	786	1	ERR2365565.89485	158	99.96	\N	99.55	140MIM	700	99.96	ensembl
8568200	2794	1837098	1837239	-1	118	258	1	ERR2286007.81315	158	99.91	\N	99.53	67MI74M	700	99.91	ensembl
8568201	2794	1837098	1837239	-1	200	341	1	ERR2365563.148007	158	99.85	\N	99.7	142M	700	99.85	ensembl
8568202	2794	1835643	1835803	-1	787	945	1	ERR2365565.89485	158	99.96	\N	99.55	107MI35MI17M	700	99.96	ensembl
8568203	2794	1835643	1835803	-1	259	419	1	ERR2286007.81315	158	99.91	\N	99.53	161M	700	99.91	ensembl
8568204	2794	1835643	1835803	-1	342	502	1	ERR2365563.148007	158	99.85	\N	99.7	161M	700	99.85	ensembl
8568205	2794	1834809	1834913	-1	946	1050	1	ERR2365565.89485	158	99.96	\N	99.55	105M	700	99.96	ensembl
8568206	2794	1834809	1834913	-1	420	524	1	ERR2286007.81315	158	99.91	\N	99.53	105M	700	99.91	ensembl
8568207	2794	1834809	1834913	-1	503	605	1	ERR2365563.148007	158	99.85	\N	99.7	22MI3MI78M	700	99.85	ensembl
8568208	2794	1833644	1833787	-1	1051	1193	1	ERR2365565.89485	158	99.96	\N	99.55	129MI14M	700	99.96	ensembl
8568209	2794	1833644	1833787	-1	525	668	1	ERR2286007.81315	158	99.91	\N	99.53	144M	700	99.91	ensembl
8568210	2794	1833644	1833787	-1	606	748	1	ERR2365563.148007	158	99.85	\N	99.7	10MI133M	700	99.85	ensembl
8568211	2794	1831654	1833312	-1	669	2321	1	ERR2286007.81315	158	99.91	\N	99.53	38MI137MI200MI354MI461MI66MI397M	700	99.91	ensembl
8568212	2794	1832025	1833312	-1	1194	2470	1	ERR2365565.89485	158	99.96	\N	99.55	195MI43MI176MI98MI34MI92M2I38MI19MI21MI84MI477M	700	99.96	ensembl
8568213	2794	1832721	1833312	-1	749	1335	1	ERR2365563.148007	158	99.85	\N	99.7	133MI158MI69MI8MI83MI136M	700	99.85	ensembl
8568214	2794	1891828	1891892	1	1	65	1	NM_001006310.2	175	100	\N	100	65M	1800	100	ensembl
8568215	2794	1891828	1891892	1	1	65	1	AJ720991.1	175	97.85	\N	99.35	65M	700	97.85	ensembl
8568216	2794	1892529	1892689	1	66	226	1	NM_001006310.2	175	100	\N	100	161M	1800	100	ensembl
8568217	2794	1892529	1892689	1	66	226	1	AJ720991.1	175	97.85	\N	99.35	161M	700	97.85	ensembl
8568218	2794	1894697	1894846	1	227	376	1	NM_001006310.2	175	100	\N	100	5M145M	1800	100	ensembl
8568219	2794	1894697	1894846	1	227	376	1	AJ720991.1	175	97.85	\N	99.35	5M145M	700	97.85	ensembl
8568220	2794	1896117	1896254	1	377	514	1	NM_001006310.2	175	100	\N	100	138M	1800	100	ensembl
8568221	2794	1896117	1896254	1	377	514	1	AJ720991.1	175	97.85	\N	99.35	138M	700	97.85	ensembl
8568222	2794	1896739	1896787	1	515	563	1	NM_001006310.2	175	100	\N	100	49M	1800	100	ensembl
8568223	2794	1896739	1896787	1	515	563	1	AJ720991.1	175	97.85	\N	99.35	49M	700	97.85	ensembl
8568224	2794	1897269	1897371	1	564	666	1	NM_001006310.2	175	100	\N	100	103M	1800	100	ensembl
8568225	2794	1897269	1897371	1	564	666	1	AJ720991.1	175	97.85	\N	99.35	103M	700	97.85	ensembl
8568226	2794	1898800	1898908	1	667	777	1	AJ720991.1	175	97.85	\N	99.35	33MI30MD14MD10MD21M	700	97.85	ensembl
8568227	2794	1898800	1898909	1	667	776	1	NM_001006310.2	175	100	\N	100	110M	1800	100	ensembl
8568228	2794	1899552	1899875	1	777	1100	1	NM_001006310.2	175	100	\N	100	118M206M	1800	100	ensembl
8568229	2794	1905027	1905821	1	1	795	1	NM_001293176.1	175	100	\N	99	54M741M	1800	100	ensembl
8568230	2794	1914383	1914406	-1	1	24	1	ERR2368565.391190	158	100	\N	99.42	24M	700	100	ensembl
8568231	2794	1913604	1914042	-1	25	463	1	ERR2368565.391190	158	100	\N	99.42	439M	700	100	ensembl
8568232	2794	1911916	1912072	-1	464	620	1	ERR2368565.391190	158	100	\N	99.42	157M	700	100	ensembl
8568233	2794	1911551	1911711	-1	621	780	1	ERR2368565.391190	158	100	\N	99.42	3MI157M	700	100	ensembl
8568234	2794	1910681	1910811	-1	781	911	1	ERR2368565.391190	158	100	\N	99.42	131M	700	100	ensembl
8568235	2794	1909543	1910183	-1	912	1548	1	ERR2368565.391190	158	100	\N	99.42	86MD35MI167MI262MI18MI7MI61M	700	100	ensembl
8568236	2794	1919311	1919682	-1	1	372	1	NM_001198540.1	175	99.88	\N	100	14M358M	1800	99.88	ensembl
8568237	2794	1918635	1919053	-1	373	791	1	NM_001198540.1	175	99.88	\N	100	419M	1800	99.88	ensembl
8568238	2794	1917138	1917312	-1	792	966	1	NM_001198540.1	175	99.88	\N	100	175M	1800	99.88	ensembl
8568239	2794	1916714	1916773	-1	967	1026	1	NM_001198540.1	175	99.88	\N	100	60M	1800	99.88	ensembl
8568240	2794	1916331	1916452	-1	1027	1148	1	NM_001198540.1	175	99.88	\N	100	122M	1800	99.88	ensembl
8568241	2794	1916066	1916193	-1	1149	1276	1	NM_001198540.1	175	99.88	\N	100	128M	1800	99.88	ensembl
8568242	2794	1915119	1915544	-1	1277	1704	1	NM_001198540.1	175	99.88	\N	100	220M138M2D68M	1800	99.88	ensembl
8568243	2794	1915119	1919682	-1	1	1704	1	NM_001198540.1	175	99.88	\N	100	14M358M257I419M1322I175M364I60M261I122M137I128M521I220M138M2D68M	1800	99.88	ensembl
8568244	2794	1922615	1923230	-1	1	616	1	AY700583.1	175	99.9	\N	98.92	108M508M	700	99.9	ensembl
8568245	2794	1922615	1923230	-1	1	616	1	NM_001030893.2	175	100	\N	100	108M508M	1800	100	ensembl
8568246	2794	1920776	1922182	-1	617	2013	1	AY700583.1	175	99.9	\N	98.92	281M189MI77MI10MI14MI6MI66MD325MI5MI9MI55MI53MI11MI295M	700	99.9	ensembl
8568247	2794	1920776	1922182	-1	617	2023	1	NM_001030893.2	175	100	\N	100	281M1126M	1800	100	ensembl
8568248	2794	1920776	1923230	-1	1	2013	1	AY700583.1	175	99.9	\N	98.92	108M508M432I281M189MI77MI10MI14MI6MI66MD325MI5MI9MI55MI53MI11MI295M	700	99.9	ensembl
8568249	2794	1924584	1924758	1	1	170	1	ERR2368565.201060	158	100	\N	99.58	8MI57MI14MI39MI27MI25M	700	100	ensembl
8568250	2794	1924608	1924758	1	1	150	1	ERR2368565.124676	158	100	\N	98.99	61MI89M	700	100	ensembl
8568251	2794	1924627	1924758	1	1	132	1	AJ720753.1	175	100	\N	99.86	36M96M	700	100	ensembl
8568252	2794	1924627	1924758	1	1	132	1	NM_001006311.1	175	100	\N	99.86	36M96M	1800	100	ensembl
8568253	2794	1925860	1925937	1	171	243	1	ERR2368565.201060	158	100	\N	99.58	15MI4MI12MI7MI21MI14M	700	100	ensembl
8568254	2794	1925860	1925937	1	133	210	1	AJ720753.1	175	100	\N	99.86	78M	700	100	ensembl
8568255	2794	1925860	1925937	1	133	210	1	NM_001006311.1	175	100	\N	99.86	78M	1800	100	ensembl
8568256	2794	1925860	1925937	1	151	227	1	ERR2368565.124676	158	100	\N	98.99	18MI59M	700	100	ensembl
8568257	2794	1927654	1927857	1	244	446	1	ERR2368565.201060	158	100	\N	99.58	13MI190M	700	100	ensembl
8568258	2794	1927654	1927857	1	211	414	1	AJ720753.1	175	100	\N	99.86	204M	700	100	ensembl
8568259	2794	1927654	1927857	1	211	414	1	NM_001006311.1	175	100	\N	99.86	204M	1800	100	ensembl
8568260	2794	1927654	1927857	1	228	426	1	ERR2368565.124676	158	100	\N	98.99	48MIM2I5M2I145M	700	100	ensembl
8568261	2794	1928201	1928284	1	447	529	1	ERR2368565.201060	158	100	\N	99.58	2MI81M	700	100	ensembl
8568262	2794	1928201	1928284	1	415	498	1	AJ720753.1	175	100	\N	99.86	84M	700	100	ensembl
8568263	2794	1928201	1928284	1	415	498	1	NM_001006311.1	175	100	\N	99.86	84M	1800	100	ensembl
8568264	2794	1928201	1928284	1	427	510	1	ERR2368565.124676	158	100	\N	98.99	60MI14MD9M	700	100	ensembl
8568265	2794	1928635	1928748	1	499	612	1	AJ720753.1	175	100	\N	99.86	114M	700	100	ensembl
8568266	2794	1928635	1928748	1	499	612	1	NM_001006311.1	175	100	\N	99.86	114M	1800	100	ensembl
8568267	2794	1928635	1928748	1	511	624	1	ERR2368565.124676	158	100	\N	98.99	114M	700	100	ensembl
8568268	2794	1928636	1928748	1	530	641	1	ERR2368565.201060	158	100	\N	99.58	17MI95M	700	100	ensembl
8568269	2794	1929147	1929341	1	642	835	1	ERR2368565.201060	158	100	\N	99.58	140MI54M	700	100	ensembl
8568270	2794	1929147	1929341	1	613	807	1	AJ720753.1	175	100	\N	99.86	195M	700	100	ensembl
8568271	2794	1929147	1929341	1	613	807	1	NM_001006311.1	175	100	\N	99.86	195M	1800	100	ensembl
8568272	2794	1929147	1929341	1	625	817	1	ERR2368565.124676	158	100	\N	98.99	6MI161MI26M	700	100	ensembl
8568273	2794	1930133	1930216	1	836	919	1	ERR2368565.201060	158	100	\N	99.58	84M	700	100	ensembl
8568274	2794	1930133	1930216	1	808	891	1	AJ720753.1	175	100	\N	99.86	84M	700	100	ensembl
8568275	2794	1930133	1930216	1	808	891	1	NM_001006311.1	175	100	\N	99.86	84M	1800	100	ensembl
8568276	2794	1930133	1930216	1	818	901	1	ERR2368565.124676	158	100	\N	98.99	84M	700	100	ensembl
8568277	2794	1930529	1930647	1	920	1039	1	ERR2368565.201060	158	100	\N	99.58	77MD42M	700	100	ensembl
8568278	2794	1930529	1930647	1	892	1010	1	AJ720753.1	175	100	\N	99.86	119M	700	100	ensembl
8568279	2794	1930529	1930647	1	892	1010	1	NM_001006311.1	175	100	\N	99.86	119M	1800	100	ensembl
8568280	2794	1930529	1930647	1	902	1021	1	ERR2368565.124676	158	100	\N	98.99	56MD63M	700	100	ensembl
8568281	2794	1932390	1932548	1	1022	1180	1	ERR2368565.124676	158	100	\N	98.99	159M	700	100	ensembl
8568282	2794	1932390	1933500	1	1040	2138	1	ERR2368565.201060	158	100	\N	99.58	465MD25MI40MI3MI49M2I35MI32MI2MI19MI148MI127MI26MI63MI64M	700	100	ensembl
8568283	2794	1932390	1933500	1	1011	2120	1	AJ720753.1	175	100	\N	99.86	52M603MI455M	700	100	ensembl
8568284	2794	1932390	1933500	1	1011	2120	1	NM_001006311.1	175	100	\N	99.86	52M603MI455M	1800	100	ensembl
8568285	2794	1993809	1994136	-1	1	328	1	KU750023.1	175	100	\N	100	328M	700	100	ensembl
8568286	2794	1993809	1994136	-1	1	328	1	KC252605.1	175	100	\N	99.5	328M	700	100	ensembl
8568287	2794	1993809	1994136	-1	1	328	1	NM_001044643.1	175	100	\N	100	328M	1800	100	ensembl
8568288	2794	1976303	1976625	-1	2090	2412	1	KC252605.1	175	100	\N	99.5	323M	700	100	ensembl
8568289	2794	1976303	1976625	-1	2090	2412	1	NM_001044643.1	175	100	\N	100	323M	1800	100	ensembl
8568290	2794	1976303	1976625	-1	2090	2412	1	KU750023.1	175	100	\N	100	323M	700	100	ensembl
8568291	2794	1976303	1994136	-1	1	2412	1	NM_001044643.1	175	100	\N	100	328M11228I461M1279I251M358I218M330I203M229I90M377I71M339I174M113I115M352I102M276I76M541I323M	1800	100	ensembl
8568292	2794	2028432	2028533	1	1	102	1	ERR2365565.145940	158	100	\N	99.72	102M	700	100	ensembl
8568293	2794	2030220	2030304	1	103	186	1	ERR2365565.145940	158	100	\N	99.72	56MI28M	700	100	ensembl
8568294	2794	2030676	2030707	1	187	218	1	ERR2365565.145940	158	100	\N	99.72	32M	700	100	ensembl
8568295	2794	2030808	2030903	1	219	314	1	ERR2365565.145940	158	100	\N	99.72	96M	700	100	ensembl
8568296	2794	2031133	2031229	1	315	411	1	ERR2365565.145940	158	100	\N	99.72	97M	700	100	ensembl
8568297	2794	2031360	2031490	1	412	542	1	ERR2365565.145940	158	100	\N	99.72	131M	700	100	ensembl
8568298	2794	2032392	2033279	1	543	1428	1	ERR2365565.145940	158	100	\N	99.72	857MI2MI27M	700	100	ensembl
8568299	2794	2037711	2037932	1	1	232	1	AJ720346.1	175	99.51	\N	99.24	65M10D157M	700	99.51	ensembl
8568300	2794	2037711	2037932	1	1	232	1	NM_001080889.1	175	99.51	\N	99.24	65M10D157M	1800	99.51	ensembl
8568301	2794	2039627	2039763	1	233	369	1	AJ720346.1	175	99.51	\N	99.24	24M113M	700	99.51	ensembl
