2080092	7	1276922	1276947	-1	41	246	11	2	1008
2080093	7	1276948	1277139	1	4	187	18	2	1259
4394939	7	1276949	1277136	1	1	180	527	1	1209
11177483	7	1277128	1277139	0	1277128	1277139	1256	8	0
4394941	7	1277137	1277318	-1	3048	3230	535	1	261
4394943	7	1277428	1277553	-1	5671	5791	601	1	245
2080094	7	1277562	1278198	-1	4	602	25	2	2469
11177484	7	1277565	1277598	0	1277565	1277598	1256	8	0
11556188	7	1277566	1277598	0	1	33	6293	7	45
4394945	7	1277591	1277780	-1	1	180	527	1	1355
4394947	7	1277805	1277953	-1	3	161	512	1	894
4394948	7	1278019	1278209	1	1	188	511	1	1449
11556189	7	1278122	1278165	0	1	44	1278	7	53
11177485	7	1278189	1278209	0	1278189	1278209	1256	8	0
2080095	7	1278199	1278234	-1	3203	3227	87	2	1017
2080096	7	1279432	1279643	1	469	676	31	2	1113
4394950	7	1279451	1279632	1	1	178	527	1	1000
2080097	7	1279457	1279665	-1	6	210	11	2	1072
11177486	7	1279599	1279641	0	1279599	1279641	1256	8	0
11556190	7	1279600	1279622	0	1	23	1901	7	46
4394952	7	1279662	1279718	1	6113	6171	631	1	243
11177487	7	1280036	1280043	0	1280036	1280043	1256	8	0
11556191	7	1280404	1280427	0	1	24	432329	7	41
4394954	7	1280494	1280532	1	3050	3086	591	1	316
2080098	7	1280533	1280633	1	1	99	133	2	497
4394956	7	1280533	1280643	1	1	111	516	1	499
2080099	7	1280628	1280653	1	2638	2658	34	2	389
2080100	7	1280654	1281121	1	2	646	31	2	887
4394958	7	1280654	1280882	1	3	212	515	1	562
11556192	7	1280842	1280893	0	1	52	432330	7	104
11177488	7	1280849	1280956	0	1280849	1280956	1256	8	0
4394960	7	1280883	1280961	1	3097	3170	591	1	316
11556193	7	1280928	1280956	0	1	29	1294	7	58
2080101	7	1280961	1281137	-1	42	217	11	2	932
4394962	7	1280962	1281121	1	1	161	512	1	955
11177489	7	1281113	1281146	0	1281113	1281146	1256	8	0
4394964	7	1281122	1281257	1	3171	3296	591	1	316
4394966	7	1283460	1283756	-1	5876	6168	582	1	1548
2080102	7	1283465	1283657	-1	2	185	161	2	464
2080103	7	1283660	1283758	-1	95	195	143	2	305
2080104	7	1283734	1283940	-1	40	238	11	2	1083
2080105	7	1283756	1283967	1	1	183	51	2	1117
4394968	7	1283757	1283936	1	1	179	512	1	1134
11177490	7	1283905	1283938	0	1283905	1283938	1256	8	0
4394970	7	1283937	1284146	-1	5679	5977	582	1	1548
2080106	7	1283968	1284004	1	303	493	11	2	1023
11177491	7	1283996	1284048	0	1283996	1284048	1256	8	0
2080107	7	1284014	1284161	-1	6026	6158	8	2	356
11177492	7	1284863	1284887	0	1284863	1284887	1256	8	0
11177493	7	1285011	1285073	0	1285011	1285073	1256	8	0
11556194	7	1285014	1285067	0	1	54	432331	7	57
11556195	7	1285014	1285045	0	1	32	432332	7	50
11177494	7	1287536	1287545	0	1287536	1287545	1256	8	0
11177495	7	1287579	1287593	0	1287579	1287593	1256	8	0
2080108	7	1288052	1288075	1	1868	1890	44	2	497
2080109	7	1288076	1288269	1	3	181	187	2	841
4394972	7	1288094	1288256	1	2	179	546	1	841
11177496	7	1288228	1288267	0	1288228	1288267	1256	8	0
4394974	7	1288509	1288603	-1	151	254	531	1	198
2080110	7	1288649	1289009	1	3142	3409	87	2	849
4394976	7	1288649	1288819	1	6069	6258	507	1	640
11177497	7	1288769	1288777	0	1288769	1288777	1256	8	0
2080111	7	1288817	1289024	-1	2915	3124	34	2	897
11177498	7	1288818	1288871	0	1288818	1288871	1256	8	0
11556196	7	1288819	1288868	0	1	50	432333	7	58
4394978	7	1288838	1289007	-1	1	183	511	1	953
2080112	7	1288839	1289435	-1	166	581	25	2	1967
11556197	7	1289020	1289058	0	1	39	2289	7	50
4394980	7	1289029	1289211	-1	1	189	511	1	1429
11177499	7	1289029	1289056	0	1289029	1289056	1256	8	0
4394982	7	1289226	1289393	-1	1	175	546	1	893
2080113	7	1289393	1289631	1	42	245	58	2	1015
4394984	7	1289395	1289602	1	6246	6448	507	1	994
2080114	7	1289659	1289895	1	1	178	51	2	1018
4394986	7	1289691	1289865	1	1	178	512	1	1026
11177500	7	1289880	1289889	0	1289880	1289889	1256	8	0
4394988	7	1290265	1290397	1	6035	6153	615	1	330
2080115	7	1290363	1290799	-1	36	444	11	2	1941
11177501	7	1290373	1290410	0	1290373	1290410	1256	8	0
4394990	7	1290400	1290585	-1	1	188	511	1	1331
11556198	7	1290444	1290482	0	1	39	1274	7	50
11177502	7	1290590	1290599	0	1290590	1290599	1256	8	0
4394992	7	1290614	1290786	1	1	189	514	1	963
11177503	7	1290915	1290993	0	1290915	1290993	1256	8	0
11556199	7	1290916	1290992	0	1	77	40347	7	84
11556200	7	1290944	1290993	0	1	50	3937	7	100
2080116	7	1291486	1292190	1	1	873	3	2	1359
4394994	7	1291516	1291698	1	1	187	511	1	1304
11556201	7	1291669	1291720	0	1	52	17817	7	55
11556202	7	1291669	1291715	0	1	47	320623	7	59
11177504	7	1291673	1291720	0	1291673	1291720	1256	8	0
2080117	7	1292008	1292229	1	1382	1625	2	2	751
4394996	7	1292029	1292185	1	1	180	527	1	1006
11177505	7	1292363	1292426	0	1292363	1292426	1256	8	0
11556203	7	1292397	1292420	0	1	24	6864	7	41
11556204	7	1292397	1292416	0	1	20	88238	7	40
11177506	7	1292810	1292941	0	1292810	1292941	1256	8	0
11556205	7	1292847	1292930	0	1	84	53289	7	105
11556207	7	1292847	1292930	0	1	84	432335	7	122
11556206	7	1292848	1292930	0	1	83	432334	7	104
2080118	7	1293446	1293560	1	1	61	319	2	255
4394998	7	1293501	1293560	1	1	59	533	1	237
2080119	7	1293596	1293754	-1	205	370	25	2	1089
4395000	7	1293596	1293753	-1	1	161	527	1	1053
2080120	7	1293755	1293782	1	4418	4593	2	2	890
2080121	7	1294054	1294224	1	1	198	26	2	822
4395002	7	1294054	1294210	1	1	175	529	1	818
2080122	7	1294225	1294311	1	1528	1771	45	2	472
2080123	7	1294225	1294252	-1	8	216	11	2	715
11177507	7	1294276	1294304	0	1294276	1294304	1256	8	0
11177508	7	1295103	1295137	0	1295103	1295137	1256	8	0
11556208	7	1295103	1295137	0	1	35	1330	7	56
2080124	7	1295420	1295840	1	469	873	31	2	1937
11177509	7	1295423	1295438	0	1295423	1295438	1256	8	0
4395004	7	1295439	1295617	1	1	189	511	1	1415
11177510	7	1295547	1295583	0	1295547	1295583	1256	8	0
11177511	7	1295599	1295626	0	1295599	1295626	1256	8	0
2080125	7	1295605	1295893	1	1376	1643	2	2	874
11556209	7	1295606	1295626	0	1	21	1330	7	42
4395006	7	1295632	1295832	1	1	188	511	1	1007
11556210	7	1295736	1295791	0	1	56	6388	7	63
11177512	7	1295759	1295791	0	1295759	1295791	1256	8	0
11556211	7	1295759	1295791	0	1	33	1279	7	66
11556212	7	1295804	1295857	0	1	54	1290	7	108
11177513	7	1295805	1295873	0	1295805	1295873	1256	8	0
2080126	7	1296044	1296268	-1	23	257	11	2	902
2080127	7	1296082	1296415	1	206	561	25	2	1829
4395008	7	1296082	1296249	1	1	180	533	1	1097
11177514	7	1296221	1296255	0	1296221	1296255	1256	8	0
4395010	7	1296257	1296413	1	1	161	546	1	829
2080128	7	1296420	1296624	-1	1	371	3	2	1385
4395012	7	1296420	1296593	-1	1	174	511	1	1352
11177515	7	1296443	1296469	0	1296443	1296469	1256	8	0
11556213	7	1296443	1296469	0	1	27	1275	7	40
11556214	7	1296443	1296480	0	1	38	6501	7	48
2080129	7	1296639	1297185	-1	1	508	174	2	3278
4395014	7	1296639	1297234	-1	1	584	561	1	3251
2080130	7	1297315	1297491	1	1	339	96	2	940
2080131	7	1297316	1297515	1	800	1000	23	2	708
4395015	7	1297332	1297486	1	1	180	527	1	821
11177516	7	1297469	1297512	0	1297469	1297512	1256	8	0
11177517	7	1298298	1298333	0	1298298	1298333	1256	8	0
11177518	7	1300927	1300935	0	1300927	1300935	1256	8	0
2080132	7	1301331	1301352	1	2906	2918	34	2	813
2080133	7	1301353	1301730	1	1	559	25	2	1649
4395017	7	1301354	1301539	1	1	179	527	1	966
11556215	7	1301490	1301527	0	1	38	1460	7	48
4395019	7	1301552	1301729	1	1	179	512	1	989
11177519	7	1301707	1301730	0	1301707	1301730	1256	8	0
2080134	7	1301965	1302161	1	1	183	51	2	951
11177520	7	1301971	1301981	0	1301971	1301981	1256	8	0
4395021	7	1301984	1302151	1	1	179	546	1	874
11177521	7	1302120	1302152	0	1302120	1302152	1256	8	0
11556217	7	1302120	1302151	0	1	32	14633	7	50
11556218	7	1302123	1302152	0	1	30	25991	7	51
11556216	7	1302127	1302152	0	1	26	7306	7	45
4395023	7	1302186	1302255	-1	2784	2852	562	1	194
11177522	7	1302456	1302469	0	1302456	1302469	1256	8	0
2080135	7	1302973	1303057	-1	1029	1109	110	2	266
11177523	7	1302975	1303001	0	1302975	1303001	1256	8	0
4395025	7	1302977	1303055	-1	104	194	529	1	365
2080136	7	1303055	1303088	-1	9	42	416	2	238
4395027	7	1303055	1303088	-1	9	42	529	1	226
2080137	7	1303294	1303310	1	187	300	25	2	987
2080138	7	1303311	1303504	1	248	434	11	2	1144
4395029	7	1303311	1303500	1	1	179	546	1	1109
11177524	7	1303493	1303504	0	1303493	1303504	1256	8	0
4395031	7	1303501	1303573	1	29	109	622	1	183
2080139	7	1303505	1303518	1	301	412	25	2	987
2080140	7	1303609	1303779	-1	2	186	18	2	1141
4395033	7	1303611	1303776	-1	1	180	533	1	1092
2080141	7	1303620	1303797	1	4	193	25	2	912
4395035	7	1304147	1304240	1	6016	6129	582	1	274
2080142	7	1304283	1304738	1	41	444	11	2	1471
11177525	7	1304283	1304294	0	1304283	1304294	1256	8	0
4395037	7	1304286	1304486	-1	1	194	529	1	1091
11177526	7	1304502	1304511	0	1304502	1304511	1256	8	0
11177527	7	1304553	1304564	0	1304553	1304564	1256	8	0
4395039	7	1304567	1304724	1	4	179	546	1	917
11177528	7	1304716	1304733	0	1304716	1304733	1256	8	0
11177529	7	1305791	1305811	0	1305791	1305811	1256	8	0
11556219	7	1305791	1305811	0	1	21	1366	7	42
2080143	7	1305792	1305979	-1	248	441	11	2	1363
2080144	7	1305798	1306005	1	4394	4587	2	2	981
4395040	7	1305800	1305979	-1	1	189	511	1	1198
11177530	7	1305836	1305874	0	1305836	1305874	1256	8	0
2080145	7	1307368	1307435	1	206	332	45	2	593
2080146	7	1307436	1307546	1	1	111	159	2	718
4395042	7	1307436	1307546	1	1	111	546	1	674
2080147	7	1307556	1307608	-1	54	207	51	2	1001
4395044	7	1307557	1307734	-1	1	179	512	1	988
11177532	7	1307577	1307589	0	1307577	1307589	1256	8	0
2080148	7	1307609	1307753	-1	598	744	20	2	557
2080149	7	1307754	1307769	-1	1	53	51	2	1001
2080150	7	1307883	1307978	1	70	175	159	2	431
4395046	7	1307883	1307978	1	70	175	546	1	443
2080151	7	1308013	1308023	1	1	45	416	2	355
2080152	7	1308024	1308107	-1	617	681	2	2	331
4395048	7	1308063	1308107	1	1	45	529	1	331
2080153	7	1308134	1308301	1	1	330	25	2	911
4395050	7	1308155	1308308	1	1	180	527	1	954
11177533	7	1308301	1308308	0	1308301	1308308	1256	8	0
2080154	7	1308302	1308463	1	1	179	223	2	691
4395051	7	1308316	1308463	1	1	176	527	1	698
2080155	7	1308469	1308633	-1	248	430	11	2	1133
4395053	7	1308469	1308633	-1	1	185	511	1	1082
11177535	7	1308469	1308476	0	1308469	1308476	1256	8	0
2080156	7	1308634	1308661	-1	173	389	25	2	1016
2080157	7	1308647	1308779	-1	1	75	430	2	367
4395055	7	1308648	1308779	-1	1	139	529	1	385
2080158	7	1308780	1308794	-1	2650	2816	34	2	258
4395057	7	1308985	1309124	-1	94	233	526	1	352
2080159	7	1309199	1309420	1	1	397	3	2	1545
4395059	7	1309225	1309410	1	1	189	511	1	1457
11177537	7	1309332	1309372	0	1309332	1309372	1256	8	0
11556221	7	1309383	1309429	0	1	47	22729	7	52
11556222	7	1309389	1309429	0	1	41	38652	7	75
11177538	7	1309392	1309429	0	1309392	1309429	1256	8	0
11556220	7	1309399	1309429	0	1	31	1330	7	41
4395061	7	1309435	1309602	-1	5878	6052	628	1	285
11177540	7	1309593	1309608	0	1309593	1309608	1256	8	0
4395063	7	1309827	1309988	1	88	262	531	1	372
2080160	7	1309831	1309956	1	97	232	33	2	236
2080161	7	1310296	1310545	1	1	352	57	2	1552
4395064	7	1310324	1310536	1	1	187	511	1	1327
11556223	7	1310427	1310499	0	1	73	1278	7	76
11177542	7	1310448	1310498	0	1310448	1310498	1256	8	0
11556224	7	1310455	1310498	0	1	44	1279	7	88
11556225	7	1310518	1310549	0	1	32	1861	7	57
11177543	7	1310522	1310549	0	1310522	1310549	1256	8	0
11177544	7	1310871	1310903	0	1310871	1310903	1256	8	0
11556226	7	1310871	1310903	0	1	33	1330	7	52
2080162	7	1310882	1311322	1	206	874	31	2	2084
4395066	7	1310904	1311089	1	1	186	511	1	1579
11177545	7	1311035	1311054	0	1311035	1311054	1256	8	0
11556227	7	1311035	1311054	0	1	20	1279	7	40
11177546	7	1311066	1311102	0	1311066	1311102	1256	8	0
11556228	7	1311069	1311100	0	1	32	4399	7	57
4395068	7	1311131	1311313	1	6	179	546	1	1198
2080163	7	1311132	1311513	1	31	512	11	2	1143
11177547	7	1311254	1311277	0	1311254	1311277	1256	8	0
11556229	7	1311254	1311285	0	1	32	1279	7	50
11177548	7	1311306	1311319	0	1311306	1311319	1256	8	0
11177549	7	1311339	1311371	0	1311339	1311371	1256	8	0
11556230	7	1311339	1311371	0	1	33	1366	7	66
11556231	7	1311340	1311385	0	1	46	6721	7	57
4395070	7	1311362	1311504	-1	9	179	546	1	735
4395072	7	1311505	1311577	-1	2	75	569	1	284
2080164	7	1311660	1312004	1	389	741	134	2	312
4395074	7	1311660	1312016	1	2612	2988	562	1	918
4395075	7	1312182	1312669	1	5509	5980	628	1	672
2080165	7	1312235	1312316	1	62	152	235	2	281
2080166	7	1312615	1312668	1	1345	1393	2	2	1436
2080167	7	1312669	1312907	1	1	431	3	2	1564
4395077	7	1312670	1312853	1	1	184	511	1	1585
11556232	7	1312773	1312818	0	1	46	1278	7	50
11177550	7	1312794	1312818	0	1312794	1312818	1256	8	0
11177551	7	1312836	1312867	0	1312836	1312867	1256	8	0
4395079	7	1312854	1312978	1	5981	6100	628	1	672
2080168	7	1313164	1313245	1	3	84	61	2	563
4395081	7	1313167	1313245	1	1	79	527	1	521
2080169	7	1313372	1313458	1	1	100	133	2	497
4395083	7	1313372	1313465	1	1	107	516	1	527
2080170	7	1313459	1313609	1	37	185	24	2	475
4395085	7	1313466	1313619	1	38	192	506	1	512
2080171	7	1313486	1314050	-1	29	1063	11	2	1113
4395087	7	1313620	1313814	-1	1	210	515	1	789
2080172	7	1313776	1314089	1	180	439	11	2	1232
4395089	7	1313815	1313848	1	193	225	735	1	406
11177552	7	1313839	1313854	0	1313839	1313854	1256	8	0
4395091	7	1313862	1314033	1	1	177	546	1	1096
11177553	7	1314006	1314083	0	1314006	1314083	1256	8	0
2080173	7	1314194	1314432	1	223	447	11	2	972
4395093	7	1314216	1314397	1	1	176	546	1	896
11177554	7	1314345	1314371	0	1314345	1314371	1256	8	0
11556233	7	1314345	1314371	0	1	27	1279	7	54
2080174	7	1314627	1314808	-1	2	188	96	2	1403
11177555	7	1314631	1314640	0	1314631	1314640	1256	8	0
4395095	7	1314632	1314808	-1	1	180	533	1	1311
11177556	7	1314663	1314703	0	1314663	1314703	1256	8	0
11556234	7	1314670	1314708	0	1	39	1274	7	50
2080175	7	1314809	1314852	-1	1367	1565	2	2	1017
11177557	7	1315248	1315261	0	1315248	1315261	1256	8	0
2080176	7	1315252	1315346	-1	1	100	133	2	506
4395097	7	1315274	1315340	-1	2	73	569	1	271
2080177	7	1315370	1315402	1	224	256	107	2	239
4395099	7	1315370	1315412	1	1	43	515	1	314
11177558	7	1315411	1315423	0	1315411	1315423	1256	8	0
2080178	7	1315426	1315592	1	27	196	147	2	615
4395101	7	1315426	1315549	1	27	146	506	1	607
11177559	7	1315550	1315592	0	1315550	1315592	1256	8	0
11556235	7	1315550	1315594	0	1	45	9763	7	62
11556236	7	1315551	1315594	0	1	44	13463	7	67
4395103	7	1315577	1315668	-1	7933	8022	571	1	312
2080179	7	1315581	1315667	-1	171	254	369	2	247
4395104	7	1315691	1315863	-1	1	175	527	1	1290
2080180	7	1315694	1316282	1	1	582	3	2	1651
11177560	7	1315717	1315758	0	1315717	1315758	1256	8	0
4395106	7	1315886	1316005	1	2	112	516	1	481
11177561	7	1315977	1316025	0	1315977	1316025	1256	8	0
4395108	7	1316041	1316090	-1	7868	7918	571	1	290
4395110	7	1316091	1316277	1	1	187	511	1	1607
11556237	7	1316194	1316242	0	1	49	1278	7	56
11177562	7	1316215	1316241	0	1316215	1316241	1256	8	0
11556238	7	1316222	1316241	0	1	20	1279	7	40
11177563	7	1316261	1316277	0	1316261	1316277	1256	8	0
4395112	7	1316278	1316455	-1	7687	7867	571	1	290
2080181	7	1316454	1316647	-1	248	433	11	2	1243
2080182	7	1316473	1316668	-1	184	392	25	2	1094
11177564	7	1316473	1316480	0	1316473	1316480	1256	8	0
4395114	7	1316476	1316641	-1	7	180	527	1	1176
2080183	7	1316652	1316852	-1	440	636	126	2	542
4395116	7	1316653	1316846	-1	7281	7492	571	1	312
11177565	7	1316761	1316768	0	1316761	1316768	1256	8	0
4395118	7	1316847	1317308	-1	3	505	567	1	1245
2080184	7	1316850	1317308	-1	8	462	100	2	1234
4395120	7	1317309	1317369	-1	7390	7445	571	1	248
2080185	7	1317372	1317469	-1	1	100	133	2	535
4395122	7	1317393	1317463	-1	2	72	569	1	367
2080186	7	1317470	1317515	-1	6521	6560	8	2	284
11177566	7	1317479	1317489	0	1317479	1317489	1256	8	0
2080187	7	1317500	1317596	-1	1	95	133	2	454
2080188	7	1317520	1317612	1	130	226	11	2	836
4395124	7	1317520	1317590	-1	2	72	569	1	304
2080189	7	1317613	1318148	1	1	863	25	2	1366
4395126	7	1317627	1317817	1	1	194	514	1	857
11177567	7	1317759	1317793	0	1317759	1317793	1256	8	0
11177568	7	1317807	1317818	0	1317807	1317818	1256	8	0
4395128	7	1317967	1318149	1	1	184	511	1	1108
11556239	7	1318068	1318106	0	1	39	1898	7	50
11177569	7	1318090	1318112	0	1318090	1318112	1256	8	0
11177570	7	1318126	1318163	0	1318126	1318163	1256	8	0
4395130	7	1318281	1318357	-1	36	122	859	1	301
2080190	7	1318633	1318659	-1	160	242	11	2	892
2080191	7	1318660	1318832	1	1	178	51	2	995
4395132	7	1318660	1318832	1	1	179	546	1	1019
11556240	7	1318755	1318795	0	1	41	54592	7	54
2080192	7	1318833	1318871	-1	30	159	11	2	892
2080193	7	1319042	1319059	1	19	135	11	2	1058
2080194	7	1319060	1319253	-1	205	396	25	2	1367
11177571	7	1319061	1319075	0	1319061	1319075	1256	8	0
4395133	7	1319067	1319252	-1	1	180	533	1	1251
11177572	7	1319098	1319124	0	1319098	1319124	1256	8	0
11556241	7	1319098	1319124	0	1	27	1316	7	47
2080195	7	1319254	1319265	1	136	230	11	2	1058
4395135	7	1319767	1319845	1	1	81	538	1	185
4395137	7	1319846	1320052	1	1	208	515	1	628
2080196	7	1319847	1320051	1	1	196	24	2	686
11177573	7	1319976	1320032	0	1319976	1320032	1256	8	0
4395139	7	1320053	1320103	1	82	133	538	1	185
2080197	7	1320161	1320358	1	803	983	23	2	1237
2080198	7	1320196	1320364	1	17	191	3	2	1270
4395141	7	1320196	1320362	1	17	189	511	1	1267
11177574	7	1320338	1320355	0	1320338	1320355	1256	8	0
2080199	7	1320422	1320641	-1	248	450	11	2	1216
4395143	7	1320455	1320641	-1	1	177	546	1	1159
2080200	7	1320471	1321176	-1	181	873	31	2	1671
11177575	7	1320482	1320530	0	1320482	1320530	1256	8	0
11556242	7	1320660	1320692	0	1	33	7604	7	45
11556243	7	1320660	1320692	0	1	33	7602	7	45
11177576	7	1320664	1320688	0	1320664	1320688	1256	8	0
4395145	7	1320701	1320786	-1	1	85	515	1	433
4395147	7	1320963	1321151	-1	1	179	546	1	1163
11177577	7	1320996	1321043	0	1320996	1321043	1256	8	0
2080201	7	1321312	1321682	1	126	472	126	2	872
4395149	7	1321313	1321528	1	7040	7250	633	1	474
2080202	7	1321833	1321857	1	349	394	20	2	1471
2080203	7	1321858	1322055	1	1	199	3	2	1528
4395150	7	1321858	1322043	1	1	189	511	1	1436
11556244	7	1321961	1322009	0	1	49	1278	7	56
11177578	7	1321982	1322008	0	1321982	1322008	1256	8	0
11556245	7	1321989	1322008	0	1	20	1279	7	40
11177579	7	1322020	1322061	0	1322020	1322061	1256	8	0
11556246	7	1322020	1322061	0	1	42	1330	7	56
11556247	7	1322020	1322062	0	1	43	86753	7	72
4395152	7	1322048	1322121	1	7507	7582	633	1	702
2080204	7	1322056	1322244	1	395	760	20	2	1471
2080205	7	1322121	1323020	1	187	864	31	2	1854
4395154	7	1322122	1322302	1	1	180	533	1	1227
11177580	7	1322294	1322305	0	1322294	1322305	1256	8	0
4395156	7	1322303	1322470	1	7583	7754	633	1	702
4395158	7	1322471	1322641	1	1	179	546	1	1189
11556248	7	1322577	1322614	0	1	38	3897	7	55
11177581	7	1322633	1322721	0	1322633	1322721	1256	8	0
4395160	7	1322642	1322804	1	7755	7921	633	1	702
4395162	7	1322805	1322989	1	1	189	511	1	1515
11177582	7	1322929	1322951	0	1322929	1322951	1256	8	0
11177583	7	1322963	1322999	0	1322963	1322999	1256	8	0
11177584	7	1324471	1324496	0	1324471	1324496	1256	8	0
11177585	7	1324840	1324899	0	1324840	1324899	1256	8	0
4395163	7	1325318	1325472	1	25	195	617	1	490
2080206	7	1325658	1325676	-1	176	193	25	2	1035
2080207	7	1325677	1325882	1	1	210	57	2	1627
4395165	7	1325677	1325875	1	1	189	511	1	1607
11177586	7	1325801	1325829	0	1325801	1325829	1256	8	0
11556249	7	1325849	1325891	0	1	43	1330	7	58
11177587	7	1325864	1325891	0	1325864	1325891	1256	8	0
4395167	7	1326249	1326693	1	2875	3406	539	1	550
11177588	7	1326688	1326700	0	1326688	1326700	1256	8	0
2080208	7	1326703	1326729	-1	247	441	11	2	1249
2080209	7	1326730	1326946	-1	470	682	31	2	1248
11177589	7	1326743	1326755	0	1326743	1326755	1256	8	0
4395169	7	1326749	1326928	-1	1	179	546	1	1171
11177590	7	1327542	1327585	0	1327542	1327585	1256	8	0
11556250	7	1327552	1327584	0	1	33	432336	7	66
11177591	7	1327984	1328035	0	1327984	1328035	1256	8	0
11556252	7	1327984	1328016	0	1	33	175240	7	50
11556251	7	1327986	1328018	0	1	33	15205	7	52
11556253	7	1328551	1328597	0	1	47	432337	7	50
2080210	7	1328751	1328953	-1	59	330	219	2	469
4395171	7	1328751	1328954	-1	56	337	651	1	501
11177592	7	1328947	1328963	0	1328947	1328963	1256	8	0
11177593	7	1329531	1329541	0	1329531	1329541	1256	8	0
4395173	7	1329786	1329914	-1	1	176	861	1	357
11177594	7	1330413	1330425	0	1330413	1330425	1256	8	0
2080211	7	1331088	1331159	1	111	181	127	2	267
2080212	7	1331156	1331184	-1	400	439	11	2	1967
11177595	7	1331159	1331268	0	1331159	1331268	1256	8	0
2080213	7	1331185	1331409	-1	187	436	31	2	1012
4395175	7	1331220	1331240	-1	187	208	515	1	829
4395177	7	1331241	1331415	-1	1	180	527	1	1341
11556254	7	1331273	1331311	0	1	39	1566	7	57
2080214	7	1331410	1331668	-1	33	399	11	2	1967
4395179	7	1331416	1331480	-1	121	186	515	1	829
4395181	7	1331481	1331656	1	1	179	546	1	1095
11556255	7	1331617	1331644	0	1	28	1508	7	56
11177596	7	1331649	1331662	0	1331649	1331662	1256	8	0
4395183	7	1331657	1331776	-1	2	120	515	1	829
2080215	7	1331667	1331776	-1	1	119	24	2	604
2080216	7	1331795	1331894	1	1	100	133	2	589
4395185	7	1331795	1331902	1	1	108	516	1	604
11177597	7	1331884	1331902	0	1331884	1331902	1256	8	0
4395187	7	1332046	1332193	1	20	178	512	1	844
2080217	7	1332053	1332198	1	29	183	51	2	877
11177598	7	1332183	1332208	0	1332183	1332208	1256	8	0
2080218	7	1332199	1332214	1	1586	1718	45	2	764
11177599	7	1332246	1332288	0	1332246	1332288	1256	8	0
4395188	7	1332389	1332510	1	3247	3370	502	1	317
4395190	7	1332757	1332918	-1	105	262	526	1	574
2080219	7	1332771	1332901	-1	51	257	20	2	393
4395192	7	1333024	1333195	1	7	185	534	1	285
4395194	7	1333407	1333562	1	9	195	617	1	404
11177600	7	1333556	1333597	0	1333556	1333597	1256	8	0
11177601	7	1334062	1334082	0	1334062	1334082	1256	8	0
11556256	7	1334062	1334082	0	1	21	4982	7	42
2080220	7	1334132	1334203	-1	118	198	33	2	252
4395196	7	1334132	1334212	-1	104	197	531	1	279
4395198	7	1335898	1336031	-1	63	206	532	1	354
2080221	7	1335951	1336035	-1	63	148	32	2	254
4395200	7	1336317	1336425	1	3228	3340	535	1	190
4395202	7	1336464	1336575	1	43	171	534	1	338
4395204	7	1337308	1337477	1	81	268	526	1	451
4395206	7	1337523	1337663	-1	15	150	531	1	291
2080222	7	1337535	1337596	-1	1	62	169	2	233
11177602	7	1338377	1338392	0	1338377	1338392	1256	8	0
4395208	7	1338434	1338595	-1	5969	6154	631	1	523
11556257	7	1340395	1340445	0	1	51	432338	7	60
11556259	7	1341503	1341527	0	1	25	345360	7	50
11177603	7	1341505	1341529	0	1341505	1341529	1256	8	0
11556258	7	1341505	1341529	0	1	25	1317	7	43
11177604	7	1342437	1342446	0	1342437	1342446	1256	8	0
11177605	7	1342682	1342706	0	1342682	1342706	1256	8	0
11556260	7	1342682	1342706	0	1	25	5797	7	43
4395210	7	1343523	1343664	-1	35	175	532	1	288
11177606	7	1343566	1343582	0	1343566	1343582	1256	8	0
11177607	7	1343987	1344030	0	1343987	1344030	1256	8	0
11177608	7	1345065	1345115	0	1345065	1345115	1256	8	0
4395211	7	1345118	1345309	-1	4	193	579	1	364
11556261	7	1345174	1345197	0	1	24	6104	7	41
11177609	7	1345175	1345197	0	1345175	1345197	1256	8	0
4395213	7	1346077	1346233	1	14	175	531	1	376
4395215	7	1346260	1346554	1	6697	7029	571	1	699
2080223	7	1346420	1346554	1	203	343	125	2	314
11177610	7	1346636	1346704	0	1346636	1346704	1256	8	0
4395217	7	1347553	1347708	1	3204	3375	535	1	315
2080224	7	1347626	1347724	1	379	460	73	2	226
11177611	7	1348212	1348229	0	1348212	1348229	1256	8	0
11556262	7	1349257	1349286	0	1	30	432339	7	53
11177612	7	1349630	1349713	0	1349630	1349713	1256	8	0
11556264	7	1349630	1349713	0	1	84	21299	7	91
11556263	7	1349637	1349710	0	1	74	6698	7	78
4395219	7	1349945	1350076	1	5797	5950	746	1	350
11177613	7	1350007	1350021	0	1350007	1350021	1256	8	0
2080225	7	1350153	1350331	-1	1	179	51	2	1430
4395221	7	1350153	1350331	-1	1	179	546	1	1505
11177614	7	1350185	1350225	0	1350185	1350225	1256	8	0
2080226	7	1350332	1350626	1	352	646	126	2	659
4395223	7	1350415	1350714	1	7260	7561	571	1	639
11177615	7	1350453	1350466	0	1350453	1350466	1256	8	0
11177616	7	1350619	1350626	0	1350619	1350626	1256	8	0
2080227	7	1350673	1350707	1	188	213	45	2	900
2080228	7	1350708	1350921	1	3	181	51	2	1234
4395225	7	1350715	1350891	1	3	179	546	1	1258
11177617	7	1350819	1350860	0	1350819	1350860	1256	8	0
4395227	7	1350892	1351242	1	7562	7913	571	1	639
2080229	7	1351041	1351242	1	421	636	132	2	367
2080230	7	1351296	1351335	1	1384	1511	2	2	949
